source,target,lag,p_value,f_stat
rms,centroid,2,0.00017815497867569856,9.1493225247962
rms,bandwidth,2,2.7656268201843727e-05,11.265540751313186
rms,zcr,2,0.01830147694530335,4.1094044122944275
rms,entropy,1,0.0005126170147833037,12.600469660093573
rms,energy_20_100,2,4.0327008779074555e-12,31.411030731439475
rms,energy_100_250,2,5.92225736711209e-13,34.167852303712266
rms,energy_250_500,2,8.825418704902619e-20,59.62264707596267
rms,energy_500_1000,2,1.1194611498152607e-10,26.79844475645541
centroid,rms,2,0.00011822666927128287,9.610655047608011
centroid,entropy,2,0.007051599898934636,5.121811755122025
centroid,energy_100_250,2,2.7489866556876558e-11,28.722337367522435
centroid,energy_250_500,2,6.443536041568862e-08,18.527560471969533
centroid,energy_500_1000,2,1.228477953566393e-09,23.59836162937066
bandwidth,rms,2,9.933169390537846e-06,12.451398468373252
bandwidth,entropy,2,0.028389352538269998,3.6476692859731625
bandwidth,energy_20_100,2,0.0034062846706182166,5.902917664151029
bandwidth,energy_100_250,2,7.591341926780207e-10,24.233204483451978
bandwidth,energy_250_500,2,0.00010888785683882074,9.703535375623746
bandwidth,energy_500_1000,1,0.04184045348313552,4.212109853536544
zcr,centroid,2,1.8020001381595028e-14,39.371512853361494
zcr,bandwidth,2,6.076121902599569e-06,13.026393796070861
zcr,entropy,2,6.837644701141394e-08,18.453558501907345
zcr,energy_20_100,2,1.6012891575016644e-07,17.39922598611533
zcr,energy_100_250,2,6.85064733006398e-08,18.451191268332426
zcr,energy_250_500,2,0.0019195971659265803,6.523934001220386
zcr,energy_500_1000,2,0.002790981451864078,6.1181126268775365
entropy,centroid,1,0.008842833908343811,7.033527188150433
entropy,bandwidth,1,0.015108567061314884,6.039167408626664
entropy,zcr,2,7.674595649772945e-06,12.752707175149208
entropy,energy_20_100,2,0.0035432960684236062,5.8603898448276155
entropy,energy_250_500,2,0.006870534722689199,5.149605585364287
entropy,energy_500_1000,2,0.0006358230155867536,7.733890426477548
energy_20_100,rms,2,1.0502148196732242e-08,20.81736456034737
energy_20_100,centroid,2,7.189170932282602e-08,18.39111186862774
energy_20_100,bandwidth,2,1.2795326653291374e-05,12.156659881768501
energy_20_100,entropy,1,0.01263139380309651,6.369314397257755
energy_20_100,energy_100_250,2,1.8745516028627595e-05,11.714015564092259
energy_100_250,rms,2,3.1940457286392123e-06,13.784410405210037
energy_100_250,centroid,2,1.2013543731882445e-05,12.229954968549547
energy_100_250,bandwidth,2,1.3434683334226264e-05,12.100015227663878
energy_100_250,energy_20_100,2,8.132848654724697e-07,15.418651879164267
energy_250_500,rms,2,0.000509506942822819,7.978566644654688
energy_250_500,centroid,2,0.004845451115988885,5.523653957827387
energy_250_500,bandwidth,2,0.012432938222000249,4.518274285224082
energy_250_500,energy_20_100,2,0.023631271994581596,3.8402698471478205
energy_500_1000,rms,2,0.006093781457237674,5.277918828594398
energy_500_1000,energy_100_250,2,2.712942643932715e-10,25.60403243461871
energy_500_1000,energy_250_500,1,2.568932171363354e-06,23.87495149408027
