source,target,lag,p_value,f_stat
rms,centroid,2,0.020979204107243254,3.9567210058523656
rms,bandwidth,2,0.04167578120573963,3.2402153748358744
rms,energy_20_100,2,2.6395564475519753e-44,196.77806341016228
rms,energy_100_250,2,1.0959854798290859e-29,102.92131136831873
rms,energy_250_500,2,1.4956368539786493e-57,322.3931377103562
rms,energy_500_1000,2,8.024819412023762e-37,143.94548438081324
centroid,rms,2,0.006539468432667089,5.1873702466039555
centroid,zcr,2,5.023728204795489e-05,10.521009543710283
centroid,entropy,2,0.034439109648584605,3.438710032761583
centroid,energy_20_100,2,3.215522813110685e-08,19.20193885796509
centroid,energy_100_250,2,0.0001379362859284907,9.388372561391263
centroid,energy_250_500,2,4.390198842731762e-09,21.689499190303042
centroid,energy_500_1000,2,8.805993846140138e-08,17.96619005842264
bandwidth,entropy,2,0.0009602308754057669,7.251217496692902
zcr,rms,2,6.27228315919877e-06,12.8986164890775
zcr,centroid,2,4.8619784920627086e-08,18.69294877851342
zcr,bandwidth,2,6.0555391876017203e-05,10.31048082727515
zcr,entropy,2,0.006602443092257693,5.177180697736403
zcr,energy_20_100,2,1.917613865891495e-09,22.742188312041655
zcr,energy_100_250,1,1.7075311445006536e-10,46.33764988177428
zcr,energy_250_500,2,4.023043837124803e-15,40.84799211666102
zcr,energy_500_1000,2,2.6933087107864408e-14,38.03231102386667
entropy,rms,1,0.0001377001484700302,15.231690580837213
entropy,centroid,2,0.003418715576397734,5.8797260079797
entropy,zcr,2,0.00017755020551361807,9.107438804161795
entropy,energy_20_100,2,1.8045693209260244e-08,19.917396511855223
entropy,energy_100_250,2,0.009144935069896387,4.831539953182616
entropy,energy_250_500,2,1.4089469364435325e-07,17.39485804315083
entropy,energy_500_1000,2,2.7976783432326522e-06,13.837578206888963
energy_20_100,rms,2,1.9690167842338133e-06,14.248989039915838
energy_20_100,centroid,2,6.7724848912725975e-06,12.809861111895522
energy_20_100,bandwidth,2,0.030786805131351017,3.555597796373475
energy_20_100,zcr,2,0.0050233824740236665,5.468259256410617
energy_20_100,entropy,2,7.712006020277844e-08,18.128039743234687
energy_20_100,energy_100_250,1,0.00015821007987268848,14.9457634313435
energy_20_100,energy_250_500,2,0.03532792919776575,3.4121645788673653
energy_20_100,energy_500_1000,2,0.02457101212342372,3.791219178243531
energy_100_250,rms,2,1.6344480592984774e-20,60.92697579543682
energy_100_250,centroid,2,0.00024513136781560176,8.749778408400331
energy_100_250,entropy,2,3.800225165230015e-05,10.836469595546955
energy_100_250,energy_20_100,2,1.2589010273035806e-15,42.600926616846024
energy_100_250,energy_250_500,2,1.1555121068077039e-37,149.3491040262823
energy_100_250,energy_500_1000,2,5.196542666613167e-09,21.476498497823655
energy_250_500,rms,2,6.865146815244361e-27,88.9539336516008
energy_250_500,centroid,2,3.9699725121272306e-05,10.787009030365313
energy_250_500,zcr,2,0.015183498256102178,4.296313715558517
energy_250_500,entropy,2,1.1031755305791854e-05,12.247405993965197
energy_250_500,energy_100_250,1,2.297913658887649e-50,469.03475837226904
energy_250_500,energy_500_1000,2,0.0005182562019881454,7.924986806814624
energy_500_1000,rms,2,1.0913569500666763e-14,39.36195106117265
energy_500_1000,centroid,2,1.0639264519972947e-05,12.289052550103943
energy_500_1000,zcr,2,0.0004962896365472414,7.972495117205279
energy_500_1000,entropy,2,0.0002996719707234147,8.527720013182018
energy_500_1000,energy_20_100,2,0.0006384688559855764,7.696513661626994
energy_500_1000,energy_100_250,1,1.1219229447785814e-18,99.50583338276964
energy_500_1000,energy_250_500,2,5.392262177772948e-10,24.3753581528222
