source,target,lag,p_value,f_stat
rms,centroid,2,0.019800081999770628,4.011818692520206
rms,entropy,2,0.000789405923053824,7.445760203227223
rms,energy_100_250,1,0.011350874656577591,6.545750162183076
rms,energy_250_500,2,1.872483656271653e-36,136.96549494618074
rms,energy_500_1000,2,1.7223614026413526e-22,67.76713516196429
centroid,zcr,2,0.0030251359786658523,5.9985565394953255
centroid,energy_500_1000,2,1.5633091786318378e-05,11.800721505458709
bandwidth,entropy,2,6.717888851007415e-08,18.18767417741902
bandwidth,energy_250_500,2,0.03433158028619437,3.437876908131451
zcr,rms,2,0.03097624391016764,3.5448491837777723
zcr,centroid,2,0.0007704807781733624,7.472106601031924
zcr,bandwidth,1,0.0018667025766256119,9.97435508891057
zcr,entropy,2,6.0418458739275736e-05,10.277310669450715
entropy,energy_250_500,2,0.048321469431217304,3.083256747308878
energy_20_100,rms,1,0.0010331948138830023,11.133551077647232
energy_20_100,centroid,1,0.0144950927030611,6.0963183279857205
energy_20_100,entropy,1,0.048503059567444454,3.946820737780821
energy_20_100,energy_250_500,1,0.002395858390334775,9.49010177066497
energy_20_100,energy_500_1000,1,0.0005521049863965915,12.37810077688881
energy_100_250,rms,1,0.014089707134750596,6.148240943525895
energy_100_250,bandwidth,1,0.019955411311632074,5.51525430406186
energy_100_250,zcr,1,0.04319208895821076,4.1472504193457365
energy_100_250,entropy,2,0.0382126883385633,3.3266112089600908
energy_250_500,rms,2,7.001452554302156e-07,15.391573346921113
energy_250_500,bandwidth,1,0.020494116941482222,5.467193559979068
energy_250_500,energy_20_100,1,0.04001424098069667,4.28011710030953
energy_250_500,energy_100_250,1,0.0007528473748183299,11.760164180410626
energy_250_500,energy_500_1000,2,0.00037014517063919147,8.27155453614214
energy_500_1000,rms,2,2.8735186533844e-08,19.219474605357274
energy_500_1000,centroid,2,0.04321943351697865,3.198871162292244
energy_500_1000,zcr,1,9.73310804809597e-05,15.904915633030765
energy_500_1000,energy_20_100,1,0.00025868765087638893,13.904744154299427
