source,target,lag,p_value,f_stat
rms,energy_20_100,2,4.332793038064485e-25,95.99517224028119
rms,energy_100_250,2,8.269894471697193e-38,199.58013024243098
rms,energy_250_500,2,0.014255820433228514,4.414565667632969
rms,energy_500_1000,2,0.002739182740673239,6.219167974353438
centroid,bandwidth,1,0.011342075614539844,6.6205152219390495
centroid,zcr,2,0.0030463478947170084,6.101295955311936
bandwidth,centroid,1,0.0017922351074432577,10.218082113549459
bandwidth,zcr,2,0.02676990213197994,3.738993697257817
bandwidth,entropy,1,0.04552287432215352,4.086728488511341
zcr,centroid,2,0.0002862639621000316,8.777053375767586
zcr,bandwidth,2,1.4513699547274347e-05,12.314616407312439
zcr,energy_100_250,2,0.04210489679721162,3.2580673300328624
entropy,centroid,1,0.0026415278979600746,9.443394740211335
entropy,bandwidth,1,0.003200634298999932,9.063357691708402
entropy,zcr,2,0.04763631290308936,3.127660872803257
entropy,energy_500_1000,1,0.009595534616502832,6.936815688737479
energy_20_100,rms,2,3.6650436892022994e-09,23.181367950254607
energy_20_100,energy_100_250,1,1.522887443880588e-14,77.42805723621362
energy_20_100,energy_250_500,1,1.3626440876286e-14,77.79465874929885
energy_20_100,energy_500_1000,1,0.0370875554001085,4.448271733646089
energy_100_250,rms,2,3.294394589684226e-08,20.143829833943094
energy_100_250,energy_20_100,2,1.3924056821074764e-20,70.40718810267019
energy_100_250,energy_250_500,1,4.407067588685714e-14,73.96015357747117
energy_250_500,rms,2,7.412190692491566e-05,10.356977415183788
energy_250_500,zcr,1,0.026556128513519264,5.047337608408168
energy_500_1000,rms,1,0.0033361160721477184,8.981596578163671
energy_500_1000,zcr,1,0.032122023996915765,4.704642127861276
energy_500_1000,energy_20_100,1,0.0008390108681697473,11.759258383523198
energy_500_1000,energy_100_250,1,0.0038394944456264504,8.705261381803545
energy_500_1000,energy_250_500,1,0.005057428355239189,8.167236447418174
