source,target,lag,p_value,f_stat
rms,centroid,2,0.008011420657124835,4.987791160126613
rms,zcr,2,0.0018659794099611146,6.558497380243253
rms,energy_100_250,2,0.011278095564741965,4.623587807449226
rms,energy_250_500,2,6.290791770801334e-60,392.9272449774804
rms,energy_500_1000,2,1.0941309600448587e-44,216.60183392896832
centroid,rms,2,0.0011587320436038846,7.078858355029867
centroid,zcr,2,0.000773050066897289,7.52352841543196
centroid,energy_100_250,2,0.022017391259516364,3.916022740908408
centroid,energy_250_500,2,3.3947308022505642e-06,13.728308481420246
centroid,energy_500_1000,2,2.835869634106665e-05,11.247549819553644
bandwidth,rms,2,0.0009086051046779606,7.345729448574726
bandwidth,energy_100_250,2,0.00018682043716560632,9.103224781483597
zcr,rms,2,1.4853716615130743e-05,11.99579007911186
zcr,centroid,2,3.4768011441180427e-15,42.04359674328064
zcr,bandwidth,2,0.00023738688384090915,8.834648619961415
zcr,entropy,2,1.1422449134474724e-09,23.74010723588836
zcr,energy_20_100,2,0.024661669729296058,3.7966946877768417
zcr,energy_250_500,2,0.001530501968143416,6.774542142573484
zcr,energy_500_1000,2,0.00025678022014832423,8.746790542588483
entropy,rms,2,0.0005121760281281091,7.978322494261816
entropy,zcr,2,0.004158418450131778,5.69083287905305
entropy,energy_250_500,2,0.00022693204868128177,8.88508183949665
entropy,energy_500_1000,2,0.004073184535194722,5.71313832737362
energy_20_100,centroid,2,0.008189661063956378,4.964307090911469
energy_20_100,bandwidth,2,0.005256148976296721,5.438952355123077
energy_20_100,zcr,2,0.003585094145540935,5.850751798312176
energy_20_100,entropy,1,0.009914645202503814,6.821747861561142
energy_20_100,energy_100_250,2,0.008516503509634728,4.922559502686223
energy_100_250,rms,2,0.045100099979618564,3.1646712388369425
energy_100_250,entropy,1,0.046431178866537276,4.031896193309167
energy_100_250,energy_20_100,2,0.004213406979698853,5.676687119171779
energy_100_250,energy_500_1000,2,0.00678080703434156,5.16600474401145
energy_250_500,rms,2,1.249537427190137e-05,12.196943204112081
energy_250_500,centroid,2,0.0008677038441110393,7.396377548971761
energy_250_500,zcr,2,0.018814709444786016,4.081710898366303
energy_250_500,entropy,1,0.022435898687100043,5.32048428212064
energy_250_500,energy_100_250,1,5.0782558058527526e-12,56.245712983063996
energy_250_500,energy_500_1000,2,9.586128564397632e-27,92.27659990350229
energy_500_1000,rms,2,1.976281263105151e-06,14.37203272090763
energy_500_1000,centroid,2,0.0019146074718600465,6.530495587766583
energy_500_1000,zcr,2,0.015680210495065555,4.27423942784502
energy_500_1000,energy_100_250,1,3.142838336931599e-12,57.54515914169595
energy_500_1000,energy_250_500,1,5.789633792056796e-17,89.48282468528264
