source,target,lag,p_value,f_stat
rms,bandwidth,1,0.0001902083228532772,14.609849095771544
rms,entropy,2,0.011735439229068811,4.575954150450969
rms,energy_20_100,2,1.3894153728565359e-05,12.03706340240414
rms,energy_100_250,2,1.6524600025132787e-05,11.836802895679087
rms,energy_250_500,2,2.5853457130694407e-05,11.321900455610203
rms,energy_500_1000,2,2.5741121555491115e-12,31.893525044700976
centroid,zcr,2,0.0012946716018914799,6.945060349273387
bandwidth,energy_500_1000,2,0.035509236278892055,3.411369944391747
zcr,centroid,2,2.139862348023808e-09,22.789102565427065
zcr,bandwidth,1,0.01863841756911137,5.652091625921686
zcr,entropy,2,1.1662221430421848e-07,17.739813767869364
zcr,energy_20_100,2,0.0013430267439449135,6.905093749067175
entropy,zcr,2,0.004426144950918899,5.6155542614169764
energy_20_100,rms,2,0.0075884349582748525,5.039162059123785
energy_20_100,bandwidth,2,0.019939813342432867,4.016274690872596
energy_20_100,zcr,2,0.011159362962180465,4.629297238653809
energy_20_100,energy_100_250,2,9.754446748042733e-05,9.811848243872774
energy_100_250,rms,2,0.0036255524574546586,5.8299051844257
energy_100_250,bandwidth,2,0.006383537457957194,5.22358741625236
energy_100_250,energy_250_500,1,0.026737807257011473,5.00128170669618
energy_100_250,energy_500_1000,1,0.001965820427746889,9.911893816481172
energy_250_500,rms,2,7.521041774113104e-07,15.473986944575335
energy_250_500,bandwidth,1,0.006029250964169327,7.750744303123549
energy_250_500,energy_100_250,2,0.00018237497398464794,9.10921262939478
energy_250_500,energy_500_1000,1,4.2879707420112995e-05,17.72331192152283
energy_500_1000,rms,2,0.00014970213903779304,9.330267923320125
energy_500_1000,bandwidth,1,0.007330657079834442,7.381211480954607
energy_500_1000,energy_250_500,1,3.817683799162759e-07,28.118113418420915
