source,target,lag,p_value,f_stat
rms,centroid,2,0.0004060688091091432,8.275040608762204
rms,bandwidth,2,1.3509892338816439e-07,17.808189333829674
rms,zcr,1,0.025568135600992237,5.094021722690089
rms,energy_20_100,2,3.5745460021336477e-13,35.645340338008275
rms,energy_100_250,2,7.799923454403144e-45,234.79914392457817
rms,energy_250_500,2,2.0877194375279556e-19,60.00284328868204
rms,energy_500_1000,2,9.40371715852668e-39,178.4478851453082
centroid,rms,2,0.014535894290492894,4.365543473891152
centroid,zcr,2,0.02076863103104266,3.9868076460709405
bandwidth,rms,2,0.0037418763897374635,5.824204168639455
bandwidth,energy_250_500,1,2.225656397563725e-08,35.2264685226131
zcr,centroid,2,1.7611057112855734e-23,78.93650827372029
zcr,bandwidth,2,2.334721955785461e-08,20.052308898837843
zcr,entropy,2,0.0018796067486329144,6.575498102345222
zcr,energy_20_100,2,1.4566429581877066e-10,26.877991970453582
zcr,energy_100_250,2,0.0005305012925046987,7.975801179486438
zcr,energy_250_500,2,0.03350331310209615,3.482346220913576
zcr,energy_500_1000,2,0.0030466511183038407,6.047690840152495
entropy,energy_250_500,1,0.0006270540963438708,12.245404413174654
energy_20_100,rms,2,0.011768541327483631,4.590642211461216
energy_100_250,rms,2,0.0003805106044646921,8.34799506411432
energy_100_250,energy_250_500,1,0.0023911977745090375,9.570151451539543
energy_100_250,energy_500_1000,1,0.037242084885099426,4.423840802686214
energy_250_500,rms,2,0.008984856447537156,4.879324241590981
energy_250_500,zcr,1,0.024350331665439907,5.181975149336938
energy_250_500,energy_20_100,2,0.010190367089136414,4.744512662062261
energy_250_500,energy_100_250,2,1.5404097369375997e-16,48.15654176789513
energy_250_500,energy_500_1000,2,8.151918402909439e-32,126.84814171297877
energy_500_1000,rms,2,0.003527233934269888,5.888364876688685
energy_500_1000,energy_250_500,2,1.514705442114346e-20,65.03768365150607
