source,target,lag,p_value,f_stat
rms,centroid,2,4.717515523418806e-07,16.144981095521153
rms,bandwidth,2,6.059720790722235e-08,18.693509986492757
rms,zcr,2,7.145296064522893e-05,10.20827754406485
rms,entropy,2,2.5708402931766892e-11,29.02172655518596
rms,energy_20_100,2,2.316684499701079e-15,42.97362754012535
rms,energy_100_250,2,1.1474315722291237e-30,115.57269757987466
rms,energy_250_500,2,3.68208148356257e-17,49.78146642312653
rms,energy_500_1000,1,2.4780086361312986e-14,71.55643584309752
centroid,rms,2,0.0031681333095469333,5.990833126541937
centroid,bandwidth,1,2.5859046443292582e-05,18.8773499417697
centroid,zcr,2,6.1605673960204785e-06,13.05480934428271
centroid,entropy,2,2.570888314865967e-07,16.8912715248198
centroid,energy_20_100,1,4.031244046904606e-06,22.945279370399327
centroid,energy_100_250,2,4.620322586681494e-06,13.395359280511036
centroid,energy_250_500,2,0.0009162719360504195,7.346285791757966
centroid,energy_500_1000,1,0.0030235262004388247,9.09318537189313
bandwidth,rms,2,7.849054556558736e-05,10.101089842813058
bandwidth,centroid,1,1.7683899123873238e-07,30.074791291145928
bandwidth,zcr,2,0.0001258055530232632,9.564904566959482
bandwidth,entropy,2,3.0777415012699974e-05,11.175599333256327
bandwidth,energy_20_100,2,5.1667706392718965e-09,21.848357129691287
bandwidth,energy_100_250,2,1.1095527766673192e-06,15.104135484085127
bandwidth,energy_250_500,2,0.008258842015161555,4.959843305928548
zcr,rms,2,7.618663064610867e-11,27.508907457339877
zcr,centroid,2,3.116075026691274e-18,54.03084006327024
zcr,bandwidth,2,2.583348513628397e-12,32.297620233862204
zcr,entropy,2,3.0183641800257765e-10,25.624290444005222
zcr,energy_100_250,2,0.0001898877997723255,9.099847437713196
zcr,energy_250_500,2,6.8951970478539876e-06,12.921830736640798
zcr,energy_500_1000,1,2.4649966160838055e-05,18.980520933948277
entropy,centroid,1,1.6805107401922658e-05,19.809068390139405
entropy,bandwidth,1,9.553469637428408e-08,31.52050864376895
entropy,zcr,2,0.03935687325147639,3.308864495576484
entropy,energy_500_1000,1,0.008578125522677798,7.098110936734878
energy_20_100,rms,2,1.9386717385426574e-13,36.11723662169968
energy_20_100,centroid,1,2.026241090113168e-09,40.87838513051633
energy_20_100,bandwidth,1,0.0021914857453536048,9.721561054091115
energy_20_100,zcr,1,0.00027011693461872664,13.933229927693562
energy_20_100,entropy,2,5.921331229287904e-13,34.45351484217388
energy_20_100,energy_100_250,2,6.282824678796267e-11,27.775701276335525
energy_20_100,energy_250_500,2,4.971200727467521e-13,34.71242234276749
energy_20_100,energy_500_1000,2,0.005354391506459633,5.424460736474408
energy_100_250,rms,2,0.00035558448930034996,8.396301190968552
energy_100_250,centroid,1,5.08339276360704e-09,38.59575659078088
energy_100_250,bandwidth,2,3.4791190515374695e-06,13.732487132154555
energy_100_250,zcr,2,0.04168897262173936,3.248677010590408
energy_100_250,entropy,2,1.1396905988651415e-09,23.839334327759
energy_100_250,energy_250_500,2,0.003802020408777771,5.793517143067133
energy_100_250,energy_500_1000,1,0.00010612124297698815,15.875434521091545
energy_250_500,rms,2,8.00091232056219e-06,12.74658867059154
energy_250_500,centroid,1,0.0002690617803868588,13.941289996017007
energy_250_500,bandwidth,2,0.008206989397127653,4.966575693802197
energy_250_500,zcr,2,0.006447993555294128,5.224864479348888
energy_250_500,entropy,2,1.6649995041964358e-05,11.88836788312654
energy_250_500,energy_100_250,2,3.763592823593675e-13,35.12567489056475
energy_250_500,energy_500_1000,2,9.08685867926202e-35,141.86135056483081
energy_500_1000,rms,2,0.000877022107875279,7.394548508517999
energy_500_1000,centroid,1,0.0020279621584344603,9.873791532259252
energy_500_1000,bandwidth,1,0.02298605657858908,5.2797235582725035
energy_500_1000,entropy,2,1.4682194731874976e-07,17.585593923228426
energy_500_1000,energy_100_250,2,3.6950343324442094e-09,22.286367963843006
energy_500_1000,energy_250_500,2,4.532417616872196e-15,41.90692723538258
