source,target,lag,p_value,f_stat
rms,centroid,2,9.555264979434935e-06,12.215349723655663
rms,entropy,2,4.39589618009114e-05,10.524735834293137
rms,energy_20_100,2,8.992647213730669e-07,14.882007762091893
rms,energy_100_250,2,9.71440238192471e-08,17.448277682765898
rms,energy_250_500,2,0.0005525937140187062,7.773971725473016
rms,energy_500_1000,2,2.125610344007842e-22,63.8086531240687
centroid,rms,2,2.183867156363385e-05,11.29665640246705
centroid,bandwidth,2,0.0011698067455305488,6.971593197175638
centroid,entropy,2,1.1026859925162694e-05,12.055631082697452
centroid,energy_20_100,1,0.007097598951671788,7.3897345268486525
centroid,energy_500_1000,2,2.5237948089994915e-13,33.387854675868276
bandwidth,entropy,2,3.621695145114328e-05,10.737987332416893
bandwidth,energy_20_100,2,0.048584011586338044,3.0682304735047206
bandwidth,energy_250_500,2,3.736972044089308e-08,18.566666957719544
zcr,centroid,2,2.8153144935809766e-08,18.900155975804882
zcr,bandwidth,2,8.080038064167842e-12,28.898821491378545
zcr,entropy,2,5.643372382125195e-06,12.80440288819491
zcr,energy_20_100,2,3.2070109334999336e-05,10.872044401701805
entropy,rms,2,0.00883285146928236,4.836879505378462
entropy,bandwidth,2,7.417779349847247e-07,15.10189412909431
entropy,energy_20_100,2,6.70305065487177e-08,17.881451943521956
entropy,energy_250_500,1,1.1042036716714921e-05,20.270363924812422
entropy,energy_500_1000,2,2.996014480843953e-08,18.826824046360482
energy_20_100,rms,2,0.02565371724239458,3.7274019239456475
energy_20_100,centroid,1,0.047604616848224916,3.9694189663500787
energy_20_100,bandwidth,2,0.000217194066424228,8.781065256686333
energy_20_100,entropy,2,4.783234173394745e-07,15.604508478065956
energy_20_100,energy_100_250,2,8.289467731683532e-05,9.829234888572902
energy_20_100,energy_250_500,2,3.769251085117486e-14,35.913785514975906
energy_100_250,rms,2,0.00412267408999076,5.6366746455930254
energy_100_250,bandwidth,2,0.0003900582262791542,8.148583970742408
energy_100_250,entropy,2,0.012145089508991158,4.504334698566918
energy_100_250,energy_20_100,2,0.03946661626275836,3.2823251726296037
energy_100_250,energy_250_500,2,1.9826742764149155e-20,56.684135720346866
energy_250_500,centroid,2,0.047830782790288066,3.084311157868858
energy_250_500,bandwidth,2,0.0028185666806167255,6.0379883215569725
energy_250_500,zcr,1,0.017150199676429875,5.770629949450728
energy_250_500,entropy,2,7.75586812285811e-05,9.901992891879049
energy_250_500,energy_20_100,2,0.003232435557041363,5.893233701481361
energy_250_500,energy_100_250,2,4.621822386961639e-26,77.89876627994273
energy_250_500,energy_500_1000,2,0.0017712026137711996,6.530229355647251
energy_500_1000,rms,2,3.0067414489723903e-12,30.164062819602226
energy_500_1000,centroid,2,0.0009062767102955258,7.24403904057088
energy_500_1000,entropy,2,0.002950734152045259,5.989550632701467
energy_500_1000,energy_250_500,1,3.5468557477671054e-05,17.844445247983074
