source,target,lag,p_value,f_stat
rms,centroid,1,0.045064347076586304,4.0820033085013385
rms,zcr,2,0.02152842138782416,3.936962657512959
rms,entropy,2,0.000560019598282195,7.868792814758604
rms,energy_20_100,2,1.9856859766975034e-32,122.58495735268124
rms,energy_100_250,2,1.0662691788012201e-29,106.82091175116742
rms,energy_250_500,2,2.0945750238614147e-31,116.52333793892052
rms,energy_500_1000,2,4.074851734031597e-27,93.06315259086337
centroid,rms,1,0.019246958030245113,5.59520891346662
centroid,zcr,2,4.259571864238467e-06,13.429299674802877
bandwidth,rms,2,0.031187488245543044,3.5480686128346908
bandwidth,zcr,2,2.4070113372769572e-05,11.41452797918767
zcr,centroid,2,0.002340281576452868,6.305429491556198
zcr,bandwidth,2,0.005719928687369294,5.343266900758498
zcr,entropy,2,0.040254762763692734,3.2813907218193368
entropy,rms,1,0.017408177854777676,5.778054975031138
entropy,zcr,2,0.0057740814392801655,5.333182194322572
entropy,energy_20_100,2,0.009163338720373115,4.840441118120861
energy_20_100,rms,2,0.005744408788493211,5.338696116558428
energy_20_100,centroid,2,0.020620039542508052,3.982319332248041
energy_20_100,zcr,2,0.012901421505357204,4.477342042076877
energy_20_100,entropy,2,0.0003956660752820171,8.253040312296353
energy_20_100,energy_250_500,1,0.03098637907926381,4.739739212137469
energy_20_100,energy_500_1000,2,1.1502304029754305e-10,26.705272472204946
energy_100_250,zcr,2,0.009857731574669341,4.762780699921599
energy_100_250,energy_500_1000,2,1.1316747264761578e-13,36.501771343196005
energy_250_500,rms,2,0.014866963383199268,4.327323996441944
energy_250_500,zcr,1,0.02587129294661786,5.061482303116664
energy_250_500,entropy,2,0.00659777271108827,5.190596550237598
energy_250_500,energy_100_250,2,0.029690312866607376,3.5995781814672787
energy_250_500,energy_500_1000,2,1.872718637182784e-21,66.41122324959204
energy_500_1000,rms,2,0.00038055382339819175,8.296223286469653
energy_500_1000,centroid,2,0.011579324227615961,4.591909294715951
energy_500_1000,zcr,1,0.020181058597324525,5.509195522696121
energy_500_1000,entropy,2,0.03725937998294194,3.362094953896455
energy_500_1000,energy_20_100,1,0.03843573957771326,4.3596340134246345
energy_500_1000,energy_250_500,1,1.0004250467294043e-05,20.8624958844272
