source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0006399758467864493,7.729293750777968
rms,entropy,1,0.01847055496136258,5.672477037985976
rms,energy_20_100,2,1.2429415437470177e-07,17.724903528557792
rms,energy_100_250,2,4.330987506226933e-37,154.72172529434812
rms,energy_250_500,2,1.383205307625534e-31,118.86263664380303
rms,energy_500_1000,2,3.652153186166987e-08,19.253573448296464
centroid,zcr,2,0.0014224057295560884,6.852466087062339
centroid,energy_100_250,2,0.0016935941364097011,6.662135001507276
centroid,energy_250_500,1,0.001725138529718908,10.179746567923726
bandwidth,rms,2,0.0046172822406066565,5.576814910679329
bandwidth,zcr,1,0.004626551843581293,8.263005854975034
bandwidth,entropy,2,0.037920956414512444,3.3451784644964353
bandwidth,energy_500_1000,1,0.0033160177847439964,8.904213200885485
zcr,centroid,2,1.6273819549197274e-13,36.11502755568082
zcr,bandwidth,2,1.5384445080691516e-10,26.395848066133716
zcr,entropy,2,0.007429073156653102,5.067246901197925
zcr,energy_20_100,2,0.0003777245827809673,8.313326329109119
zcr,energy_100_250,2,0.024129824545116623,3.818967806253139
entropy,zcr,2,0.0009297576680461279,7.318082290875732
entropy,energy_100_250,2,3.525251150839533e-05,10.992011134202455
entropy,energy_250_500,2,0.00010236092876055481,9.777475527960998
entropy,energy_500_1000,1,0.005240817504393598,8.024631666587055
energy_20_100,rms,2,7.312063496799905e-06,12.81630189565217
energy_20_100,centroid,2,0.000543936047481519,7.908957940719154
energy_20_100,bandwidth,2,0.006618293527630898,5.190766478949722
energy_20_100,zcr,2,2.114732792656547e-06,14.282493833167957
energy_20_100,entropy,2,2.1885765982599873e-05,11.540799483978766
energy_100_250,rms,2,0.00033499896857777954,8.446866560940386
energy_100_250,entropy,2,0.025552262686174543,3.7587775757938404
energy_100_250,energy_500_1000,1,0.001141155900655748,10.997582717427717
energy_250_500,rms,2,0.0018837206590837238,6.5463073978501
energy_250_500,energy_20_100,1,0.04852933392686612,3.9549311451011073
energy_250_500,energy_100_250,2,0.02956619595023977,3.6056603114891606
energy_250_500,energy_500_1000,1,9.044913834002973e-05,16.180996893450523
energy_500_1000,rms,1,0.03234867193703412,4.66513329652447
energy_500_1000,zcr,2,0.043579749636423505,3.1999800392258724
energy_500_1000,entropy,1,0.022428371186194576,5.320363415033015
energy_500_1000,energy_20_100,1,0.005843399572055872,7.817283648111653
energy_500_1000,energy_100_250,2,5.8674633058295715e-12,30.918134847905147
energy_500_1000,energy_250_500,2,2.6324450572211986e-16,46.08102367546515
