source,target,lag,p_value,f_stat
rms,energy_20_100,2,7.305118640024804e-23,64.40895888134591
rms,energy_100_250,2,4.3169719260668284e-19,51.28540446614468
rms,energy_250_500,2,8.037704605542605e-22,60.68355144701489
rms,energy_500_1000,2,6.590537669928608e-12,28.91426315575581
centroid,zcr,2,4.1247458800829956e-05,10.56066534145875
centroid,energy_20_100,2,0.007040260101259964,5.066402670811481
bandwidth,zcr,2,0.019379738549840958,4.013146201727881
bandwidth,energy_20_100,2,0.003711771709724975,5.737137267594534
zcr,rms,2,0.024499932969632585,3.7706294828929434
zcr,centroid,2,1.4821091238715782e-16,43.01241150332563
zcr,bandwidth,2,2.5701443783402756e-13,33.04770895815632
zcr,entropy,2,6.289544633782198e-09,20.554041436360187
zcr,energy_20_100,1,0.00010526951405380668,15.57954678846631
zcr,energy_100_250,1,0.008300365473463602,7.090233344879615
zcr,energy_250_500,1,0.03626568694272999,4.436565172059136
entropy,zcr,2,0.02393470048069353,3.7947519011676785
entropy,energy_20_100,2,0.029919887043500622,3.564290232149699
energy_20_100,rms,2,1.710078626070099e-07,16.70695290568421
energy_20_100,energy_100_250,2,7.17256855839968e-09,20.398860132201246
energy_20_100,energy_500_1000,2,0.00014265270337259308,9.21129998069627
energy_100_250,rms,2,5.428208542784829e-17,44.40536696936241
energy_100_250,energy_20_100,1,0.012444869188609814,6.346330360797228
energy_100_250,energy_250_500,2,3.273399112006535e-48,184.37173835357515
energy_250_500,rms,2,2.3468668358311313e-18,48.84221739225007
energy_250_500,energy_20_100,2,0.01726344947165153,4.1329508715278305
energy_250_500,energy_100_250,2,2.3195660732892424e-13,33.180351970433854
energy_500_1000,rms,2,1.053905456596209e-05,12.06173417507195
