source,target,lag,p_value,f_stat
rms,bandwidth,2,0.014854300589427761,4.289571651323414
rms,entropy,2,0.0005514185778381444,7.76004176672774
rms,energy_20_100,2,1.2534612754661915e-23,67.34908905377004
rms,energy_100_250,2,4.9939131595938e-18,47.84395921070567
rms,energy_250_500,2,1.3135578264599293e-30,95.02251649488426
rms,energy_500_1000,2,8.55853086887658e-46,170.88330369525448
centroid,zcr,2,4.4088941788702887e-08,18.284769985199087
bandwidth,entropy,2,0.04968735908538198,3.0425988884360953
bandwidth,energy_20_100,2,0.004537829883210536,5.527370830143434
bandwidth,energy_100_250,2,0.011520672974817932,4.553751366310365
zcr,centroid,2,7.388973345084867e-20,53.97177402377119
entropy,rms,2,0.01792646313934536,4.094546870041409
entropy,zcr,2,6.452787120898972e-09,20.539484949171914
entropy,energy_20_100,2,0.0058226772793836664,5.266046628411893
entropy,energy_100_250,2,0.02834962829752037,3.6204256887018826
entropy,energy_250_500,2,0.003655023721509211,5.754613573531073
entropy,energy_500_1000,2,0.003022085218480662,5.954709190467853
energy_20_100,rms,2,1.3832056351554864e-05,11.766458030467927
energy_20_100,bandwidth,1,0.035158859723702765,4.491061316656024
energy_20_100,energy_100_250,2,0.003453842418565579,5.814152765592333
energy_20_100,energy_250_500,1,2.6015660670645606e-05,18.438121578185626
energy_20_100,energy_500_1000,1,2.7529977025375e-12,54.644546075242104
energy_100_250,rms,2,1.370018246168408e-07,16.972539617194045
energy_100_250,zcr,1,0.01633709049552776,5.853100309921268
energy_100_250,energy_20_100,2,0.017647279782824758,4.110818201985259
energy_100_250,energy_500_1000,2,0.008567610635577995,4.862354562616287
energy_250_500,rms,2,8.01066456060497e-10,23.031554640702712
energy_250_500,energy_20_100,1,0.02197207211641637,5.320949570155087
energy_250_500,energy_100_250,1,0.024140667422070616,5.1533126861248455
energy_500_1000,rms,2,7.081170295199007e-14,34.76679115434554
energy_500_1000,energy_20_100,1,0.0007605036850910161,11.649179500885907
energy_500_1000,energy_100_250,1,0.0029181454622171053,9.05329449680478
