source,target,lag,p_value,f_stat
rms,centroid,2,0.002489958722907224,6.178864972706771
rms,bandwidth,2,2.8877491935278823e-07,16.250386450642644
rms,entropy,2,9.632748395195574e-07,14.858330087601534
rms,energy_20_100,2,1.1383159492334246e-13,34.72164335911082
rms,energy_100_250,2,2.9998314343647176e-41,154.23130776989237
rms,energy_250_500,2,2.8765686328971983e-50,212.9040991549261
rms,energy_500_1000,2,2.1218501083216593e-34,117.13650989236363
centroid,rms,2,0.0003548980725065909,8.267713140820012
centroid,bandwidth,2,9.17937147233546e-15,38.15667435564964
centroid,zcr,2,9.332852421794165e-08,17.570903600467574
centroid,entropy,2,7.1357738589067186e-09,20.63285024725654
centroid,energy_20_100,1,0.003460759781740267,8.75147745172301
centroid,energy_100_250,2,0.04347203417700563,3.185316442376674
centroid,energy_250_500,2,0.01786346781225054,4.1070983969815416
bandwidth,centroid,2,5.510633429963901e-07,15.501595847912544
bandwidth,entropy,2,3.173654466558566e-11,27.345734771927116
bandwidth,energy_20_100,1,1.200781078735985e-07,30.12416114274681
bandwidth,energy_100_250,2,0.0068378383285060814,5.111639882698379
bandwidth,energy_250_500,2,0.022703237604609634,3.8578007837368955
zcr,centroid,2,1.153198591736385e-19,54.66105166374401
zcr,bandwidth,2,1.03775484757563e-28,90.47546930728025
zcr,entropy,2,0.003303451460817424,5.879119423822098
zcr,energy_20_100,2,3.3846197189969734e-09,21.535989498931322
entropy,centroid,2,8.348897595671777e-06,12.40450272756204
entropy,bandwidth,2,8.428128240767865e-20,55.146752212929705
entropy,zcr,2,0.0011303052879960715,7.020762870036668
entropy,energy_20_100,2,3.8993851635146613e-07,15.901762069919153
energy_20_100,rms,2,1.9215645584226764e-09,22.225958077735328
energy_20_100,centroid,1,1.4932097726928538e-05,19.689346990864713
energy_20_100,bandwidth,1,0.0031255528722479555,8.945645532937618
energy_20_100,zcr,2,5.402703714629094e-05,10.324987899616588
energy_20_100,entropy,1,1.0873913367969063e-09,40.888733850431706
energy_20_100,energy_100_250,1,0.001195713328524244,10.800233468262508
energy_20_100,energy_250_500,1,0.02403008608537782,5.169722627778409
energy_20_100,energy_500_1000,1,6.910069288866777e-05,16.511269133700267
energy_100_250,rms,2,4.939514650427832e-24,71.0264011938769
energy_100_250,centroid,1,0.002136611388049985,9.67495025129327
energy_100_250,zcr,2,0.005545099610489586,5.3321397040800775
energy_100_250,entropy,2,3.9282409214145264e-08,18.592716954240103
energy_100_250,energy_20_100,2,1.158137284243374e-05,12.03723947997491
energy_100_250,energy_250_500,1,4.200929106301373e-38,258.9793817095571
energy_100_250,energy_500_1000,2,5.382039520565515e-10,23.791416139703884
energy_250_500,rms,2,5.597851601219361e-21,59.41155059759654
energy_250_500,centroid,1,0.003836199116102517,8.555695357450288
energy_250_500,zcr,2,0.006474215115290202,5.169093062081051
energy_250_500,entropy,2,1.0480177771986385e-06,14.761525740585327
energy_250_500,energy_20_100,2,0.00015051589268428073,9.200386730134943
energy_250_500,energy_100_250,1,1.1525037413934305e-35,234.21537138594235
energy_250_500,energy_500_1000,1,8.974386156962469e-26,146.74840786291867
energy_500_1000,rms,2,2.367277731427411e-30,97.81421997994687
energy_500_1000,centroid,1,0.00558693012399042,7.845620021169482
energy_500_1000,zcr,2,0.0038992010728450288,5.70371321229383
energy_500_1000,entropy,2,5.206864313831718e-09,21.013615759405514
energy_500_1000,energy_20_100,2,3.88675248153403e-08,18.605309502943385
energy_500_1000,energy_100_250,2,1.8526375295592158e-14,37.18988606582112
energy_500_1000,energy_250_500,2,1.5544926736209019e-34,117.81315872617786
