source,target,lag,p_value,f_stat
rms,centroid,2,1.4767553243944059e-15,39.62906176236858
rms,bandwidth,2,5.694579796137596e-23,64.19922977267389
rms,zcr,2,0.03223108419340012,3.4855210620203985
rms,entropy,2,2.3866411315519037e-05,11.139945839655331
rms,energy_20_100,2,9.031242578399165e-21,56.53125398814231
rms,energy_100_250,2,3.665907824101341e-32,100.05884629834297
rms,energy_250_500,2,1.2254320351953981e-13,33.82990755907591
rms,energy_500_1000,2,3.3562016293065915e-09,21.226142049277698
centroid,rms,2,4.952699833962023e-07,15.45319725370299
centroid,bandwidth,1,1.6883937391765956e-14,66.93952045141486
centroid,zcr,2,1.4926117432676936e-06,14.210772707822226
centroid,entropy,1,1.3074544171601328e-08,34.69454241027849
centroid,energy_20_100,2,3.7559149872931247e-13,32.39424762141288
centroid,energy_100_250,2,0.015618541074539319,4.2337888551419205
bandwidth,rms,2,0.000420460902369133,8.037107157335035
bandwidth,centroid,1,2.670452478567877e-13,60.049151932796605
bandwidth,zcr,2,0.011796493128780708,4.5249055183637505
bandwidth,entropy,1,6.571827083953779e-11,46.806982265875185
bandwidth,energy_20_100,2,2.3099858780687783e-12,30.0947734463998
zcr,rms,2,1.6437342797530241e-06,14.102709734775793
zcr,centroid,2,7.777807982241612e-22,60.20111204630822
zcr,bandwidth,2,5.9214710797032655e-36,116.84029715230292
zcr,entropy,2,0.003965516921126421,5.662322031678963
zcr,energy_20_100,2,1.3184015371138314e-08,19.620153398527613
zcr,energy_250_500,2,0.01902073484108276,4.029788116363687
zcr,energy_500_1000,2,0.035370250919747354,3.389862170211717
entropy,rms,2,4.6467289913118055e-11,26.37225086558208
entropy,centroid,1,1.7559579229351624e-12,55.44523475687244
entropy,bandwidth,1,6.285296326101284e-16,75.37350427761966
entropy,zcr,2,4.3243041798639717e-11,26.460330431626065
entropy,energy_20_100,2,1.3689866346125016e-08,19.576222778773104
energy_20_100,rms,2,6.4337841019618516e-15,37.67325679812606
energy_20_100,centroid,2,0.017471427026987237,4.117696674689314
energy_20_100,zcr,2,1.2742548032185024e-09,22.37426362154003
energy_20_100,entropy,2,7.70292251737539e-07,14.954381851768499
energy_20_100,energy_100_250,1,0.007906201920513651,7.175437699707899
energy_100_250,rms,2,1.2451242944067766e-09,22.4017961809623
energy_100_250,centroid,2,0.00019274311158632958,8.873224731246143
energy_100_250,entropy,2,1.6680855401919903e-05,11.532715872242665
energy_100_250,energy_250_500,1,4.501477632667722e-07,26.937908780363973
energy_100_250,energy_500_1000,1,7.997329641206205e-16,74.74783111290415
energy_250_500,rms,2,2.478268434993551e-05,11.098707625290162
energy_250_500,centroid,2,2.293098365560512e-06,13.730344611824117
energy_250_500,bandwidth,2,0.00010423742060526273,9.536063291693816
energy_250_500,entropy,2,3.978897035105865e-05,10.581585407149745
energy_250_500,energy_100_250,1,3.260874332309651e-11,48.4560248369
energy_250_500,energy_500_1000,2,4.235405215588852e-06,13.04685691434938
energy_500_1000,rms,2,4.023089184159363e-06,13.104008885594181
energy_500_1000,centroid,2,2.684441723090399e-05,11.01127636399069
energy_500_1000,bandwidth,2,0.015570570675281,4.23697583722765
energy_500_1000,entropy,2,1.726497907408196e-05,11.494924770844408
energy_500_1000,energy_100_250,1,4.7860188148249735e-14,64.31955701904072
energy_500_1000,energy_250_500,2,5.916467075796486e-14,34.770599821688464
