source,target,lag,p_value,f_stat
rms,bandwidth,2,0.020233081323879534,3.9929697245192264
rms,zcr,2,0.00016066440037815834,9.209569285970883
rms,energy_20_100,2,6.025243698526268e-25,79.33458801954338
rms,energy_100_250,2,3.3288316205014443e-43,185.9024515158545
rms,energy_250_500,2,1.2966827947912867e-50,246.97420637949816
rms,energy_500_1000,2,1.3205176077527984e-26,86.95811546938141
centroid,bandwidth,1,0.0026345054432566715,9.317656424667504
centroid,zcr,2,6.97000772521579e-05,10.141446365519142
centroid,entropy,2,0.0009723884637520906,7.231951165461144
centroid,energy_20_100,2,0.0006251157944198134,7.713307988154392
centroid,energy_100_250,2,0.00012098848020792723,9.525009005497003
centroid,energy_250_500,2,3.4122776687469364e-07,16.30103517354732
centroid,energy_500_1000,2,0.01005917135067183,4.7282949114076605
bandwidth,rms,1,0.0496292631428549,3.9095476650468863
bandwidth,centroid,1,0.028623458403373554,4.872721488672217
bandwidth,zcr,2,0.03372866089647883,3.4591385446876624
bandwidth,energy_20_100,2,0.0002533633782643537,8.705199431629875
bandwidth,energy_100_250,1,0.003956447434836325,8.535416310641466
bandwidth,energy_250_500,2,4.4593170258807585e-06,13.275872186812853
bandwidth,energy_500_1000,2,0.0019531997596799362,6.47723087187288
zcr,rms,2,0.00031620148444168225,8.460870878962016
zcr,centroid,2,1.6275952341577462e-08,20.005009315574238
zcr,bandwidth,2,5.9598685314160026e-08,18.408541741138027
zcr,entropy,2,0.0025758196945270223,6.179561482850086
zcr,energy_20_100,2,0.019771498500305087,4.017154156634042
entropy,centroid,1,0.021329653605195883,5.39918958072255
entropy,bandwidth,2,0.00022546714101561778,8.834101000219297
entropy,zcr,2,6.6954177568105e-08,18.266609511474034
entropy,energy_100_250,2,0.02658137762617435,3.7074948500951552
entropy,energy_250_500,2,0.007474180033825335,5.042703894207121
entropy,energy_500_1000,2,0.009982883755135862,4.736339150614159
energy_20_100,rms,2,5.209543068214535e-10,24.360524489571304
energy_20_100,centroid,2,5.597999399333501e-05,10.387600050067862
energy_20_100,bandwidth,2,0.0021017228759753464,6.398291916384002
energy_20_100,zcr,2,0.00021995363183948834,8.861482034420396
energy_20_100,entropy,2,9.163460700705936e-09,20.719560095462107
energy_20_100,energy_100_250,2,1.369258732879777e-07,17.398394015830583
energy_20_100,energy_250_500,2,9.875251225067542e-05,9.751528404917467
energy_100_250,zcr,1,0.011610822384656164,6.509588908294629
energy_100_250,entropy,2,1.955936007262206e-05,11.577430850108932
energy_100_250,energy_20_100,2,0.03786502757420716,3.3387497208897643
energy_100_250,energy_250_500,1,6.17020070232545e-36,258.2250509839204
energy_100_250,energy_500_1000,1,1.5602651398731555e-12,58.284032308557734
energy_250_500,zcr,1,0.024204881677685315,5.171929949396251
energy_250_500,entropy,2,0.005803223955790375,5.311433227214028
energy_250_500,energy_20_100,1,0.00014958202162676802,15.048709031193386
energy_250_500,energy_100_250,2,1.7838108932434954e-63,387.6588228215307
energy_250_500,energy_500_1000,1,5.647983429993123e-08,32.29296465668296
energy_500_1000,rms,1,0.018167862830869703,5.689412248262435
energy_500_1000,zcr,2,0.010432865207192932,4.689761670614465
energy_500_1000,energy_20_100,2,9.428329449022832e-09,20.68400043955012
energy_500_1000,energy_100_250,2,1.1075356375000889e-57,318.09655250933145
energy_500_1000,energy_250_500,2,1.222545508537839e-30,107.01221323485458
