source,target,lag,p_value,f_stat
rms,centroid,2,1.2355455565119868e-05,12.425879598798524
rms,bandwidth,2,0.000386399770240244,8.391872403106262
rms,zcr,1,0.022320561163311325,5.354003926578407
rms,entropy,2,0.00016965665763987568,9.335543381905591
rms,energy_20_100,2,4.330911290533508e-12,32.735329585035984
rms,energy_100_250,2,1.6842468946566266e-23,83.43897973945025
rms,energy_250_500,2,7.10240733978926e-15,43.16124952866882
rms,energy_500_1000,1,1.2674766085921072e-13,69.39892330542112
centroid,rms,2,0.015095545850070323,4.3420963268801875
centroid,zcr,2,0.0003196720368818843,8.608083854082711
centroid,energy_20_100,2,0.00548538178054263,5.436191165462642
centroid,energy_100_250,2,1.753619410294551e-05,12.005009468396102
centroid,energy_250_500,2,0.000307042713383848,8.65414313210709
bandwidth,rms,2,0.00025699347146820346,8.857831354659861
bandwidth,zcr,1,0.04889424357914289,3.9564182028921735
bandwidth,energy_20_100,2,0.01180746477047894,4.6059310384486984
bandwidth,energy_100_250,2,1.1494248764932555e-05,12.513021888149181
bandwidth,energy_250_500,2,2.2450307116893343e-06,14.510766151919732
bandwidth,energy_500_1000,2,0.00039519258638135574,8.36625542700291
zcr,centroid,1,0.018389571701512963,5.708527762910765
zcr,entropy,2,0.034897198478552716,3.450137270713604
entropy,centroid,1,0.03153076859092626,4.730452224804653
entropy,zcr,2,0.003042562120139619,6.081675917481104
energy_20_100,rms,2,5.253221592011842e-12,32.43827746821035
energy_20_100,centroid,2,1.5774028967624928e-06,14.949636068558481
energy_20_100,bandwidth,2,0.0012869805684929884,7.035332788445165
energy_20_100,zcr,1,0.02998390341775143,4.820524688217443
energy_20_100,entropy,2,0.01225810440652856,4.565636631794057
energy_20_100,energy_100_250,2,1.4071499712313464e-13,38.16872141674771
energy_20_100,energy_250_500,2,1.3701474530283146e-10,27.56108137012179
energy_20_100,energy_500_1000,2,1.772928084477378e-07,17.72530353017941
energy_100_250,centroid,2,2.7127398795215885e-08,20.190611834338334
energy_100_250,bandwidth,2,2.04020593605288e-05,11.823831238312344
energy_100_250,zcr,1,0.03129979468143899,4.743601203493573
energy_100_250,entropy,1,0.03151277552469502,4.731472879080144
energy_100_250,energy_20_100,2,0.0007715677133292276,7.608879817559275
energy_250_500,centroid,2,0.0015902661192077853,6.7995363252253895
energy_250_500,zcr,1,0.007362486030749126,7.425020185630759
energy_250_500,energy_20_100,1,0.012234783776584879,6.464653575012123
energy_250_500,energy_100_250,2,0.004530937200402471,5.644854910049611
energy_250_500,energy_500_1000,2,0.011944784570455795,4.593489132005355
energy_500_1000,centroid,2,0.002912659373058396,6.129712850865241
energy_500_1000,zcr,2,0.002693583689855779,6.21588495635861
energy_500_1000,energy_100_250,2,6.5151817233693304e-09,22.11565950408941
energy_500_1000,energy_250_500,2,2.6824836831368417e-08,20.205572376236102
