source,target,lag,p_value,f_stat
rms,bandwidth,2,0.027368930191114332,3.686064725276709
rms,energy_20_100,2,1.382166059001462e-10,26.512718993734428
rms,energy_100_250,2,1.6668647742269263e-21,66.93927800906985
rms,energy_250_500,2,5.666515336653249e-06,13.108346111587728
rms,energy_500_1000,2,2.174828975840981e-08,19.891853258511066
centroid,zcr,2,5.853494178647177e-05,10.40744451968275
centroid,energy_20_100,1,0.0076106420600195145,7.315616232343775
centroid,energy_250_500,2,0.021309962405118458,3.949035299698439
centroid,energy_500_1000,2,0.0032807158079022946,5.94344455908787
bandwidth,zcr,1,0.003126456749628786,9.016274840027986
bandwidth,energy_20_100,1,0.0012987404410342391,10.738046681797234
bandwidth,energy_250_500,2,0.018794078312629633,4.081394018369858
zcr,rms,2,0.0021860309681423435,6.382778409408629
zcr,centroid,2,3.992535755371753e-07,16.280486454254532
zcr,bandwidth,2,1.4321434842892397e-06,14.73904489634558
zcr,entropy,2,0.00013093997941471502,9.495510296449812
zcr,energy_20_100,1,6.169428380509989e-07,27.086407870548165
zcr,energy_500_1000,2,0.021376635436945596,3.945747044386447
entropy,bandwidth,2,0.002496644802852511,6.238738936617544
entropy,zcr,2,6.0816277411998824e-05,10.363916491939317
entropy,energy_20_100,2,2.7470070728762153e-09,22.546075109332822
entropy,energy_100_250,2,0.00018843225862490856,9.08641948279095
entropy,energy_500_1000,2,6.659023512288603e-05,10.26074492088323
energy_20_100,rms,2,1.8612210043354583e-09,23.053693518539482
energy_20_100,centroid,2,0.012921133073967523,4.477449553368988
energy_20_100,bandwidth,1,0.022786404552621438,5.291070463049131
energy_20_100,entropy,2,1.7912529925554707e-07,17.261215300572502
energy_20_100,energy_100_250,2,6.348968557292976e-06,12.974853920361184
energy_100_250,rms,2,2.1637554493195466e-05,11.548289226403728
energy_100_250,centroid,1,0.007800531193649306,7.269188360558446
energy_100_250,bandwidth,1,0.0009063399492399563,11.454045850342254
energy_100_250,entropy,2,0.0003358624588550302,8.44092512525447
energy_100_250,energy_20_100,2,3.5447344909551825e-07,16.425388378019285
energy_100_250,energy_500_1000,2,0.00010707755665661469,9.722471686404084
energy_250_500,rms,2,1.0326709817398384e-07,17.94123457362667
energy_250_500,zcr,2,0.006702072160463321,5.17613968984846
energy_250_500,entropy,2,0.0005155901404913413,7.965436414854897
energy_250_500,energy_100_250,2,1.0191278522320864e-08,20.855759905117758
energy_250_500,energy_500_1000,2,3.9820060525154004e-11,28.211139092684803
energy_500_1000,rms,2,4.548586365824462e-06,13.366891389645632
energy_500_1000,centroid,2,0.0016037006432712579,6.719610128265822
energy_500_1000,zcr,2,0.01023880121486741,4.724402897169901
energy_500_1000,entropy,2,0.0004971528595092986,8.005728243711983
energy_500_1000,energy_250_500,2,0.0016663485025966722,6.677866598399743
