source,target,lag,p_value,f_stat
rms,zcr,1,0.04431188330251156,4.130991319845964
rms,energy_20_100,2,4.0117781738034976e-35,168.03380143967922
rms,energy_100_250,2,4.421763348442102e-27,106.566334435841
rms,energy_250_500,2,2.7786127161573046e-41,230.18469725928284
rms,energy_500_1000,2,5.734007895102827e-29,119.29406636659729
centroid,bandwidth,2,0.0007073188612605946,7.722961268012236
centroid,energy_100_250,2,0.002626650958858579,6.254304947713897
bandwidth,centroid,1,0.02096485306441749,5.473020158244052
bandwidth,entropy,2,0.04286758893839068,3.2359698797120577
bandwidth,energy_20_100,1,0.008310002700816015,7.202214861175653
bandwidth,energy_100_250,2,8.219569724359771e-11,28.506481878010273
bandwidth,energy_250_500,2,0.0015803407124381772,6.819141637570134
zcr,rms,2,0.008979327601305279,4.907868054626256
zcr,centroid,2,7.806228609926936e-11,28.583253821584677
zcr,bandwidth,2,0.00011031978390142862,9.860120008428044
zcr,entropy,2,1.9068445969359728e-06,14.77034797744171
zcr,energy_20_100,2,0.0036174800223747468,5.900985501395844
zcr,energy_250_500,2,0.016622011553328424,4.2439031136264935
entropy,centroid,1,0.00040930986155140087,13.219642655892454
entropy,bandwidth,2,1.8746963995572627e-05,11.962892227232986
entropy,energy_250_500,1,0.026363173537233647,5.056181870874775
energy_20_100,rms,2,0.00088531434807004,7.469354341960501
energy_20_100,centroid,1,0.01006795330188558,6.838089557453294
energy_20_100,bandwidth,2,0.0022809384793223714,6.410703772154487
energy_20_100,entropy,2,0.015803431239692637,4.298090823281652
energy_20_100,energy_100_250,2,8.869885663632486e-07,15.73526426330875
energy_20_100,energy_500_1000,2,0.007503204978400314,5.102829041942733
energy_100_250,centroid,2,0.003575768291518734,5.913754231864661
energy_100_250,bandwidth,2,3.462615727992212e-06,14.026944664605663
energy_100_250,zcr,1,0.04653563541824701,4.045286359852869
energy_100_250,entropy,2,0.007160162086016512,5.153729097000243
energy_100_250,energy_20_100,2,1.6528773193507302e-12,34.51510107195441
energy_100_250,energy_250_500,2,3.9907911326165656e-22,77.31562275926787
energy_100_250,energy_500_1000,1,6.760644975186156e-17,95.07347109676772
energy_250_500,centroid,1,0.0005801912438546911,12.49623688017281
energy_250_500,bandwidth,2,2.6937636329228744e-07,17.2630436430077
energy_250_500,entropy,2,1.8389265610670475e-05,11.986100280263358
energy_250_500,energy_100_250,2,2.6909308762352973e-09,23.469683562168726
energy_250_500,energy_500_1000,1,0.00021596573257002494,14.561341110029575
energy_500_1000,rms,1,0.00677377678201332,7.593000384923606
energy_500_1000,zcr,2,0.002276586123993374,6.412823074854828
energy_500_1000,energy_20_100,2,0.04154608853910044,3.269023467064931
