source,target,lag,p_value,f_stat
rms,centroid,2,0.02294860568285185,3.8685403562198273
rms,bandwidth,2,0.009748122649852652,4.772755880844725
rms,zcr,2,0.007602901211228571,5.03713290363511
rms,energy_20_100,2,0.0003690951609843474,8.324419838530144
rms,energy_100_250,2,0.00010593350388667608,9.718881728061755
rms,energy_250_500,2,3.2337610647559964e-15,41.7616810975248
rms,energy_500_1000,2,1.5534740818988463e-13,35.93730663134835
centroid,zcr,2,0.003020246419163813,6.026637073623
centroid,energy_100_250,2,0.012862595758755733,4.478851543440451
centroid,energy_250_500,2,0.00014980534413638677,9.32949525357309
centroid,energy_500_1000,2,0.0005865094468184804,7.81275671879952
bandwidth,centroid,1,0.034330116967014025,4.557328634917225
zcr,centroid,2,1.0240756351772406e-21,67.23936960574288
zcr,bandwidth,2,5.001354161091065e-06,13.226423623455503
zcr,entropy,2,9.213042003195936e-13,33.35631217803448
zcr,energy_20_100,2,0.04223567953395073,3.2304159043969025
zcr,energy_250_500,2,0.00014212520869546529,9.388520315421447
zcr,energy_500_1000,2,3.360713282099948e-05,11.021551204340062
entropy,bandwidth,1,0.035555961301964936,4.4954936218357675
entropy,energy_100_250,2,0.00219322188956847,6.372364839863352
entropy,energy_250_500,2,0.0004801995080721629,8.03332170740078
entropy,energy_500_1000,2,0.004230503842055354,5.664073375525133
energy_20_100,rms,2,0.0008101404371867297,7.45770822201433
energy_100_250,rms,2,0.001697104246355515,6.650499115217461
energy_100_250,centroid,2,0.034429388557988126,3.4436269290079866
energy_250_500,rms,2,0.003550493842574983,5.852412131230063
energy_250_500,centroid,2,0.009514415607204108,4.7985307184502215
energy_250_500,zcr,1,0.0003292914904567747,13.484758818546185
energy_500_1000,rms,2,0.010549463159900282,4.688901909357322
energy_500_1000,centroid,2,0.029811910759751085,3.594210349517765
energy_500_1000,zcr,1,0.0001173316318410085,15.61019946898748
energy_500_1000,energy_100_250,2,0.012874155592644602,4.477900983447089
