source,target,lag,p_value,f_stat
rms,centroid,2,2.0460839462271406e-08,19.577331620766905
rms,zcr,1,0.0020885537311552643,9.74806832593512
rms,entropy,2,1.3822106698370173e-06,14.56183492398013
rms,energy_20_100,2,4.186637942434825e-32,111.13962984910877
rms,energy_100_250,2,1.9145925946077584e-29,97.8672533112949
rms,energy_250_500,2,6.530887099075997e-27,86.04690565083985
rms,energy_500_1000,2,5.961402407775004e-34,120.90119030416766
centroid,rms,1,0.010514623477990395,6.683298906566792
centroid,entropy,2,0.002431282753268198,6.226367141933016
centroid,energy_20_100,2,1.0594417685737543e-07,17.59153284776988
centroid,energy_100_250,2,0.04004197552021448,3.2763723835520357
centroid,energy_500_1000,2,0.030552842855563513,3.5571682639063464
bandwidth,centroid,1,0.03141216973537983,4.702736160394637
bandwidth,entropy,2,0.006559778208411073,5.17064483322632
bandwidth,energy_100_250,2,3.025916652338147e-06,13.654799194383408
bandwidth,energy_250_500,2,0.0050253020009390515,5.452930823033737
zcr,bandwidth,2,0.019349545894114147,4.033326143176696
entropy,rms,1,0.012814794974926465,6.318704595716512
entropy,zcr,2,0.0219797314411618,3.9002255299931377
entropy,energy_20_100,2,8.121400658662397e-09,20.7092940184433
energy_20_100,rms,2,0.029889092460352783,3.5800081521234097
energy_20_100,centroid,2,6.115238435651878e-11,26.896875210652386
energy_20_100,bandwidth,2,3.0526445408452347e-06,13.644663775117335
energy_20_100,entropy,2,2.014265623855414e-07,16.82548524379369
energy_20_100,energy_100_250,1,7.025027757824016e-09,36.92401135876448
energy_20_100,energy_250_500,2,0.008467098509951419,4.901052967089748
energy_100_250,rms,2,0.0002721402035177944,8.59745800967994
energy_100_250,centroid,2,1.0463723888219254e-05,12.23467423482715
energy_100_250,bandwidth,2,0.008219708333855309,4.932335130380729
energy_100_250,zcr,1,0.0004499013280162414,12.77471968257375
energy_100_250,entropy,2,0.0003792485084237446,8.234377125465008
energy_100_250,energy_20_100,2,4.662747015044816e-15,39.90466773722524
energy_100_250,energy_250_500,1,0.00012243477837782225,15.413118570742379
energy_100_250,energy_500_1000,1,6.225809979244287e-11,48.33171777449652
energy_250_500,rms,2,1.0013865370945728e-05,12.284637358218173
energy_250_500,centroid,2,0.0003410077559300685,8.350511335963288
energy_250_500,zcr,1,0.0008885271750520281,11.420795342411799
energy_250_500,entropy,2,0.004240277339681698,5.633307608729208
energy_250_500,energy_20_100,2,5.5636606472366365e-12,30.056500881928905
energy_250_500,energy_500_1000,2,5.5944071586544674e-11,27.012700721123284
energy_500_1000,rms,2,2.0117723101801497e-09,22.44114694024153
energy_500_1000,centroid,2,0.0002570725637105242,8.659908410125821
energy_500_1000,entropy,2,0.0015154986335747568,6.733262157963554
energy_500_1000,energy_20_100,2,1.3343493504468259e-08,20.099570041251894
energy_500_1000,energy_100_250,2,9.620454540551786e-05,9.743833509875614
energy_500_1000,energy_250_500,2,8.023096431656175e-09,20.72429113500879
