source,target,lag,p_value,f_stat
rms,bandwidth,2,1.548750605872518e-07,17.36796867425777
rms,entropy,2,0.002806260085833861,6.102888420813544
rms,energy_20_100,2,0.00043203986516198735,8.144769377462177
rms,energy_100_250,2,0.005568940235227586,5.367149926573936
rms,energy_250_500,2,7.620310956449322e-13,33.5459809622074
rms,energy_500_1000,2,1.0388089357869407e-12,33.10376102166123
centroid,energy_20_100,1,1.1799771889019189e-05,20.46969004887955
centroid,energy_100_250,2,4.245615533906256e-07,16.14292142134775
centroid,energy_500_1000,1,0.03462375354102925,4.541304514502961
bandwidth,rms,2,0.013630635498105179,4.415910875580393
bandwidth,energy_20_100,1,0.013301749208717887,6.268168059755514
bandwidth,energy_100_250,2,3.505349423641111e-06,13.629210541772336
zcr,centroid,1,2.3223724361501564e-07,29.22340043094528
zcr,energy_500_1000,2,0.02783871513603672,3.664817850288112
entropy,energy_20_100,2,0.03851251819061338,3.325718979239586
entropy,energy_250_500,2,1.2249370798156103e-05,12.171128081818287
energy_20_100,rms,1,0.005240180736443334,8.014524813481136
energy_20_100,bandwidth,2,0.013492298962044779,4.426689884782688
energy_20_100,zcr,1,0.0010971262228504884,11.056911337454247
energy_20_100,energy_100_250,1,2.2731302053168665e-20,113.73371561008295
energy_20_100,energy_500_1000,1,4.780007943583289e-09,38.383676707971254
energy_100_250,rms,2,0.0016149021109991076,6.7008171298089865
energy_100_250,zcr,1,0.0014656990544854847,10.484122917503052
energy_100_250,energy_20_100,2,0.011446929127198366,4.600600635643724
energy_100_250,energy_500_1000,1,2.2039590457443336e-06,24.144750241811455
energy_250_500,rms,2,1.0959035523696184e-06,15.00531711557097
energy_250_500,bandwidth,1,0.026717396082771742,5.001452733745858
energy_250_500,zcr,2,0.005987629164458868,5.289707095242927
energy_500_1000,rms,2,2.6796031764879474e-07,16.70002841326175
