source,target,lag,p_value,f_stat
rms,entropy,2,0.006875971734961331,5.087682655390439
rms,energy_20_100,2,6.9500094303442356e-46,167.91229600734044
rms,energy_100_250,2,4.784569711407156e-53,211.1619310601481
rms,energy_250_500,2,6.393730427874085e-58,244.2976137271397
rms,energy_500_1000,2,1.6610225347660818e-63,286.40886415786537
centroid,rms,2,0.04378666044259949,3.170809095261897
centroid,zcr,2,1.371918586654708e-06,14.312512520654714
centroid,entropy,2,0.030679267550271002,3.536792022944991
centroid,energy_20_100,2,1.4476050011784995e-05,11.693324277055321
centroid,energy_100_250,2,5.0051541211372646e-05,10.335491737780547
centroid,energy_250_500,2,2.446555413814152e-05,11.117180034610996
centroid,energy_500_1000,2,9.13729603500096e-06,12.200640749642666
bandwidth,centroid,2,0.005677586254498375,5.287717123144565
bandwidth,zcr,2,0.00011446470000272878,9.438080784190735
bandwidth,entropy,2,0.018470379452219705,4.06075561639193
zcr,rms,2,0.03675976201006595,3.3506304417463544
zcr,centroid,2,1.706233042040085e-11,27.63013079446575
zcr,bandwidth,2,7.067206016990607e-10,23.09605812145753
zcr,entropy,2,0.00042714590856799946,8.022553426592314
zcr,energy_20_100,2,0.00558832833759739,5.304283459547767
zcr,energy_100_250,2,0.0003341451561995369,8.285289730870602
zcr,energy_250_500,2,0.0002570847576522491,8.566420688415294
zcr,energy_500_1000,2,0.0003670104206797196,8.184843484537076
entropy,rms,1,0.011177488324207754,6.539462491115488
entropy,zcr,2,0.005840777478283706,5.258096798551555
entropy,energy_20_100,2,2.358691735643516e-05,11.157250413100618
entropy,energy_100_250,2,0.00011123630970356289,9.469011973668643
entropy,energy_250_500,2,0.00023953023325460867,8.64237052630983
entropy,energy_500_1000,2,0.0002551280255147959,8.57462311042995
energy_20_100,rms,2,3.0027695426686687e-09,21.373322978106263
energy_20_100,centroid,2,6.613686578478548e-05,10.032458355003959
energy_20_100,zcr,1,0.037966608129840033,4.3553379658474825
energy_20_100,entropy,2,0.00022726745584144694,8.698833856150616
energy_20_100,energy_100_250,2,0.030329114616171274,3.5486200654635485
energy_20_100,energy_250_500,1,1.338644886906915e-07,29.58004560961854
energy_20_100,energy_500_1000,2,9.266715011414124e-10,22.771753272057474
energy_100_250,rms,2,1.090153313543506e-09,22.57765597781204
energy_100_250,centroid,2,0.0001997803073254739,8.8374451825346
energy_100_250,zcr,1,0.02289100197420831,5.245154654402433
energy_100_250,entropy,2,0.0007330210628696751,7.446651068860046
energy_100_250,energy_250_500,1,0.004730971901756787,8.133400554027997
energy_100_250,energy_500_1000,1,2.2529397150546987e-05,18.704666850505184
energy_250_500,rms,2,1.981808776160629e-12,30.318347284364215
energy_250_500,centroid,2,0.0001316949480258006,9.286590335199051
energy_250_500,entropy,2,0.0008099874437950532,7.340470242687029
energy_250_500,energy_20_100,1,0.00014767152520087353,14.882469653831313
energy_250_500,energy_500_1000,2,0.00011133984560435422,9.468006018976729
energy_500_1000,rms,2,4.409062258731222e-13,32.22467866354373
energy_500_1000,centroid,2,7.827271454256377e-05,9.849609728184129
energy_500_1000,entropy,2,0.0020989415269131047,6.332430934769886
energy_500_1000,energy_20_100,1,0.00021061743136206672,14.172118512350213
energy_500_1000,energy_100_250,1,0.0201192722739749,5.475503330725902
energy_500_1000,energy_250_500,2,0.0019229890956644076,6.424776982414223
