source,target,lag,p_value,f_stat
rms,entropy,2,0.006638241993186062,5.128876434297433
rms,energy_20_100,2,2.0317457657888238e-13,33.39203579838488
rms,energy_100_250,2,1.1137874739298955e-37,127.4182695891528
rms,energy_250_500,2,4.191410198703174e-28,84.63518697370083
rms,energy_500_1000,2,1.287628450878879e-22,63.65734781108579
centroid,rms,1,0.028110389370326654,4.883689270696102
centroid,zcr,2,0.007798236793503416,4.960571910569672
centroid,entropy,2,7.553947230201747e-06,12.4367364228342
centroid,energy_100_250,2,2.39149034928766e-05,11.162901022888956
centroid,energy_250_500,2,0.00560240108506367,5.3064317344226986
centroid,energy_500_1000,2,0.014103090690852934,4.3434671734256245
bandwidth,centroid,1,0.0021685872455670476,9.61998888727646
bandwidth,entropy,2,0.0001299461789898542,9.31557548630798
zcr,rms,1,2.633690864834397e-05,18.412828226370358
zcr,centroid,2,5.48015219090522e-16,41.277639242582644
zcr,bandwidth,2,3.71612497791853e-07,15.828570013840487
zcr,entropy,2,9.150873167741549e-09,20.126727510005303
zcr,energy_20_100,2,0.005969206352450112,5.240027122610444
zcr,energy_100_250,2,4.253380377599763e-06,13.07650947154777
zcr,energy_250_500,2,0.0020793473028473683,6.349138994997048
zcr,energy_500_1000,2,0.0005477442915115948,7.767190834912408
entropy,rms,1,0.04369962605347647,4.113920974808071
entropy,centroid,1,5.7028547702871544e-05,16.8289683396551
entropy,bandwidth,1,0.00036542466190079713,13.092714208374025
entropy,zcr,2,5.163417934967188e-07,15.453718673395866
entropy,energy_100_250,2,0.0005582267619996499,7.7469211976650065
entropy,energy_250_500,2,0.0005940105282901146,7.680510250446515
entropy,energy_500_1000,2,0.004584390212036227,5.516659325858383
energy_20_100,rms,2,2.366656449380436e-12,30.23955560867711
energy_20_100,zcr,1,0.039246242811488585,4.299749167351517
energy_20_100,energy_100_250,1,0.020473614541184616,5.447202781578012
energy_20_100,energy_500_1000,1,0.03394121954296884,4.552614977530636
energy_100_250,rms,2,6.792778544389917e-08,17.78293726781116
energy_100_250,centroid,2,0.0018142164326270405,6.493359554695466
energy_100_250,zcr,1,0.04174188404299199,4.193022227759805
energy_100_250,entropy,2,0.001736119126040509,6.539921167615856
energy_100_250,energy_20_100,2,0.021770989199215995,3.8933178461526943
energy_100_250,energy_250_500,2,3.4410531927320475e-09,21.285614364407788
energy_100_250,energy_500_1000,2,5.0580898686549504e-06,12.883153585503466
energy_250_500,rms,2,0.01138362928315188,4.566205358706881
energy_250_500,centroid,2,0.0018573684706583583,6.468492282668028
energy_250_500,bandwidth,2,0.026239127238375622,3.7003162445685667
energy_250_500,zcr,1,0.0031803884250090884,8.889760559491807
energy_250_500,entropy,2,0.0035426534306091046,5.787449167672339
energy_250_500,energy_20_100,2,0.005789870222601376,5.2719627369658815
energy_250_500,energy_100_250,2,5.3279624406907854e-42,149.65610336432795
energy_250_500,energy_500_1000,1,0.00047405018494968404,12.577995209561976
energy_500_1000,rms,2,0.0038361871069754754,5.70376260735579
energy_500_1000,centroid,2,0.0036008773704905585,5.770306529054785
energy_500_1000,zcr,1,0.010776599925263588,6.610515875770196
energy_500_1000,entropy,2,0.0016501273643149887,6.593699429565607
energy_500_1000,energy_100_250,2,1.395999462994981e-44,163.91896178082237
energy_500_1000,energy_250_500,1,5.702115482432664e-11,47.358532056009935
