source,target,lag,p_value,f_stat
rms,zcr,2,6.167648583096797e-06,12.66530279242217
rms,entropy,2,0.0015149054955900956,6.68514420296125
rms,energy_100_250,2,3.215520083407756e-05,10.840028788467178
rms,energy_250_500,2,2.4277913929333456e-11,27.327264237164286
rms,energy_500_1000,2,2.3678272183059276e-09,21.74010215557452
centroid,bandwidth,2,4.73952790799197e-05,10.41510368826863
centroid,zcr,2,0.0342849141500978,3.424588258925027
centroid,entropy,2,1.5790285900205026e-06,14.191886369525802
centroid,energy_20_100,1,0.0006642110822636391,11.915876856735533
centroid,energy_100_250,1,0.04717417759669483,3.982560572435277
centroid,energy_500_1000,2,0.006597543040104378,5.135828170668277
bandwidth,entropy,1,4.761458130047705e-06,21.981274880944504
bandwidth,energy_20_100,2,6.087737419563253e-05,10.141687871232696
bandwidth,energy_500_1000,2,0.0381287669975406,3.315113075803177
zcr,rms,2,0.0012365875200808791,6.900508670024222
zcr,centroid,2,1.7996710487548243e-08,19.338337971847075
zcr,bandwidth,2,5.111231480974307e-05,10.332576152628178
zcr,entropy,2,0.00033172882701849903,8.306010179152855
zcr,energy_20_100,1,0.0001989622593980415,14.305897272989116
zcr,energy_100_250,2,0.006149245713089334,5.2094605221234085
zcr,energy_500_1000,2,0.0002718903884420019,8.519937930660223
entropy,bandwidth,2,1.0947195140052559e-10,25.464644318125693
entropy,zcr,2,0.026054713046766806,3.707874740056093
entropy,energy_20_100,2,8.239073983569898e-07,14.927334113506173
entropy,energy_100_250,2,0.0008406265443893401,7.3110687022764695
energy_20_100,centroid,2,0.007393045459881237,5.016802777471466
energy_20_100,bandwidth,2,0.0018961928156785441,6.447428630196524
energy_20_100,zcr,2,0.00016332906845309818,9.069767535686138
energy_20_100,entropy,2,6.409448618291272e-05,10.08552010085238
energy_20_100,energy_100_250,2,8.81072602026156e-21,57.20976999189965
energy_20_100,energy_250_500,2,0.03506308526876836,3.401457825154135
energy_20_100,energy_500_1000,2,0.016929485466059803,4.154216398899004
energy_100_250,centroid,2,0.00017952101693030628,8.96759656289199
energy_100_250,bandwidth,2,1.747956841355949e-08,19.37255556884015
energy_100_250,zcr,2,0.0024970950900780643,6.156589882625166
energy_100_250,entropy,1,1.1929144793409905e-07,29.914840549349936
energy_100_250,energy_20_100,2,2.0044316704936414e-15,39.54125085821818
energy_250_500,rms,2,0.000584081341299292,7.699684677154107
energy_250_500,centroid,2,0.00045386893679589754,7.969639673123027
energy_250_500,zcr,2,0.0023603033348123972,6.2160536131050215
energy_250_500,energy_500_1000,2,0.00035252336227064484,8.240699814575265
energy_500_1000,rms,2,6.826960489886524e-08,17.7831384243802
energy_500_1000,zcr,2,0.013134155369546562,4.417814506195069
energy_500_1000,energy_20_100,1,0.04380359449536346,4.110029673141927
energy_500_1000,energy_250_500,2,0.00019410306156126758,8.883248034230038
