source,target,lag,p_value,f_stat
rms,centroid,2,0.04697354061092004,3.101078460176712
rms,entropy,2,0.008620601104520176,4.857808494429274
rms,energy_20_100,2,1.1182077300540938e-17,46.854515698787665
rms,energy_100_250,2,1.562437167918634e-36,122.75743948254396
rms,energy_250_500,2,1.6956162496330388e-68,344.4537665582412
rms,energy_500_1000,2,6.845055517740663e-58,253.97459905158212
centroid,zcr,2,0.017501325151446038,4.120789523445596
centroid,entropy,2,0.039693214339260346,3.2743628872297332
centroid,energy_20_100,2,0.0043264045437625,5.57993304833065
centroid,energy_100_250,2,2.7035025591324377e-07,16.21252103771687
centroid,energy_250_500,2,1.3084149233160973e-06,14.416166874730983
centroid,energy_500_1000,2,0.00020643821621264894,8.821380372965603
bandwidth,zcr,1,0.0010400009210167805,11.043763321124427
bandwidth,energy_100_250,2,0.04670564256479994,3.106959349173536
bandwidth,energy_250_500,2,0.018768290477827916,4.048302105415439
bandwidth,energy_500_1000,2,0.021609457549070732,3.9022456102833583
zcr,rms,2,0.01611476037031445,4.206454742071948
zcr,centroid,2,0.00013159629188052893,9.308747995833023
zcr,bandwidth,2,0.00564236755263606,5.301231368263094
zcr,entropy,2,0.00046828688807570336,7.939900732471269
zcr,energy_20_100,2,6.196231929359098e-05,10.128504366249201
zcr,energy_100_250,2,0.0025789229076610843,6.124822642732156
zcr,energy_250_500,2,5.186329524680243e-06,12.86817608890768
zcr,energy_500_1000,2,2.1714388319666176e-07,16.46423084150565
entropy,energy_20_100,2,0.02213627519644515,3.8773072632282903
entropy,energy_100_250,2,3.073293829107947e-05,10.896705485712742
entropy,energy_250_500,2,0.00012118663693895031,9.398162207626083
entropy,energy_500_1000,2,0.006509690344641105,5.151449577861232
energy_20_100,rms,2,1.606482901248503e-05,11.611775648178783
energy_20_100,centroid,1,0.006085305738474301,7.670687350322518
energy_20_100,energy_250_500,2,3.42303080391835e-07,15.942053059531275
energy_20_100,energy_500_1000,2,2.169217854076043e-10,24.66181835998469
energy_100_250,rms,2,1.187500390417631e-12,31.190379487189198
energy_100_250,centroid,2,0.001854782014942581,6.473301586469279
energy_100_250,entropy,2,0.007052296048460868,5.067669332872807
energy_100_250,energy_250_500,1,0.0052854804856617334,7.934379011605176
energy_250_500,rms,2,6.85284701851166e-21,57.76561315389058
energy_250_500,centroid,2,0.0004885152265409395,7.894567426472339
energy_250_500,zcr,2,0.006263283207100867,5.191851130028927
energy_250_500,entropy,2,0.005833266059246263,5.2663597986379065
energy_250_500,energy_20_100,2,0.010822314790341903,4.620553642773646
energy_250_500,energy_100_250,1,0.022703783437990517,5.26382182485249
energy_500_1000,rms,2,1.1163315208148062e-19,53.563153196483036
energy_500_1000,centroid,2,0.0006229059770925945,7.634388387029788
energy_500_1000,zcr,2,0.0032071147541054275,5.8949123921185596
energy_500_1000,entropy,2,0.013438211423149476,4.395189669033385
energy_500_1000,energy_20_100,2,0.0009843443832934099,7.146066841432999
energy_500_1000,energy_100_250,1,0.01672402137918144,5.812387372326262
