source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0018786915018670486,6.664026488843331
rms,zcr,2,0.014059948424243032,4.4406800371738555
rms,entropy,2,0.014829297952885886,4.382970761353867
rms,energy_20_100,2,4.685260248241769e-10,26.48766906161452
rms,energy_100_250,2,2.054837288774212e-15,47.321328911286315
rms,energy_250_500,2,0.00046355207143201416,8.260377824077706
rms,energy_500_1000,2,6.95788345340396e-33,161.29971020624882
centroid,rms,2,0.04142917697263407,3.281340114748034
centroid,zcr,2,0.003907062096912473,5.8454185405144585
centroid,entropy,2,0.0008849498265050777,7.517527766557693
centroid,energy_20_100,2,0.01772206855209221,4.190351723134257
centroid,energy_100_250,2,0.00012311788824395558,9.81211178608774
centroid,energy_500_1000,2,3.437610491658606e-05,11.3424275111426
bandwidth,entropy,2,0.015960614776101514,4.30342678188906
bandwidth,energy_100_250,2,9.123511426997304e-05,10.168305598436064
bandwidth,energy_250_500,1,0.0014080571498735267,10.738307323593505
zcr,centroid,2,0.02642565760936999,3.7608600902081424
zcr,bandwidth,2,0.0005515774598165814,8.059745814848633
zcr,energy_250_500,1,0.007903055105365448,7.32307903833899
entropy,rms,2,0.047641944810587526,3.133156496776495
entropy,centroid,2,0.018344263136248887,4.153129451990179
entropy,energy_100_250,2,0.046011896722029544,3.1700402335796367
entropy,energy_250_500,1,0.0004988899462434463,12.881007600869063
entropy,energy_500_1000,2,9.658199919599716e-05,10.100462905797265
energy_20_100,centroid,2,1.4843108772489522e-08,21.47027327462503
energy_20_100,zcr,1,0.035832850292541345,4.516281981756958
energy_20_100,energy_100_250,2,2.0663806968351357e-09,24.29293975131242
energy_20_100,energy_500_1000,2,0.030748838168729708,3.5988234485415993
energy_100_250,rms,2,0.005293359615137695,5.509223407026327
energy_100_250,centroid,2,0.00042002614556224834,8.374453361329888
energy_100_250,zcr,1,0.004723715959602511,8.321087473429898
energy_100_250,entropy,2,0.009829909945664664,4.829880302154207
energy_100_250,energy_20_100,1,0.0002710483360439059,14.169076157806732
energy_100_250,energy_500_1000,2,1.1195112848632246e-15,48.4774795651669
energy_250_500,rms,2,0.0015584256974245573,6.874797329237169
energy_250_500,zcr,1,0.03683598343524984,4.467056123967578
energy_250_500,energy_20_100,1,0.0001661726956473169,15.21654928243663
energy_250_500,energy_100_250,1,1.3171332540689023e-24,177.38740466986036
energy_500_1000,rms,1,2.858417098494083e-07,29.95025884897027
energy_500_1000,zcr,1,0.02859456396341572,4.9216868845228
energy_500_1000,entropy,2,0.03720759981823669,3.39558209492692
energy_500_1000,energy_20_100,2,0.0003355672652079507,8.63497130403365
energy_500_1000,energy_100_250,2,2.9272332950280814e-38,217.67984546078424
energy_500_1000,energy_250_500,2,2.5214355567472927e-23,88.46854016383935
