source,target,lag,p_value,f_stat
rms,centroid,1,0.00943999410714227,6.900318574961828
rms,bandwidth,2,6.352221334579238e-08,18.41321431596284
rms,entropy,1,0.007342021215428591,7.371134835280327
rms,energy_20_100,2,3.738352425968249e-05,10.872292401578376
rms,energy_100_250,2,2.8925970302322527e-08,19.385696996255156
rms,energy_250_500,2,1.1182328379969159e-10,26.532798097780255
rms,energy_500_1000,2,5.283967594736165e-13,33.907674402951265
centroid,rms,2,0.04348800254059523,3.197517692574599
centroid,bandwidth,2,2.101773448847642e-06,14.201466372766752
centroid,zcr,2,0.0019129539186982833,6.510471822331024
centroid,energy_20_100,2,1.578134496959241e-05,11.857196562536688
centroid,energy_100_250,2,2.2374671538673046e-07,16.876408233387913
centroid,energy_500_1000,2,1.882051917221277e-07,17.08610813715555
bandwidth,rms,2,0.00044407200212983933,8.10424209538889
bandwidth,centroid,1,0.030712091176856617,4.7512223117387
bandwidth,entropy,1,0.013618353307963928,6.221389189322994
bandwidth,energy_20_100,2,0.013776373258533812,4.40162353673719
bandwidth,energy_100_250,1,0.02768612104276944,4.935611866701058
bandwidth,energy_250_500,2,0.0006000541097290398,7.773336387096962
zcr,rms,2,0.0003443746775011841,8.38470096026134
zcr,centroid,2,6.989424464292962e-09,21.16597449744594
zcr,bandwidth,2,0.007857704456761155,4.996059304062907
zcr,entropy,2,0.00013329568273771322,9.439587168536107
zcr,energy_20_100,2,0.01091618813386371,4.647492840812135
zcr,energy_100_250,2,7.603353672081892e-07,15.40638095405776
zcr,energy_250_500,1,0.0022879341214958097,9.603594865346587
entropy,rms,2,0.0013877650678787432,6.858242509970327
entropy,centroid,1,0.020202542947574793,5.501642643805173
entropy,bandwidth,2,0.014380402264512893,4.356363401307546
entropy,zcr,2,0.027013323323461805,3.6941805962809653
entropy,energy_20_100,2,0.000974428139651131,7.2430046515490485
entropy,energy_100_250,2,1.5092558997848314e-05,11.90845190570866
entropy,energy_250_500,2,0.0018249163146303472,6.561435516508501
entropy,energy_500_1000,2,7.276743642200052e-06,12.750396220298914
energy_20_100,rms,2,0.005249875464113626,5.4256170457791475
energy_20_100,centroid,1,4.946219420618446e-05,17.38480839261179
energy_20_100,bandwidth,2,0.04338255798893142,3.200042386301258
energy_20_100,entropy,1,0.0028983954114342792,9.144794072519588
energy_20_100,energy_100_250,2,1.4854700084736156e-06,14.611012105782507
energy_100_250,rms,2,0.0007477745865609476,7.53220186085556
energy_100_250,centroid,1,0.0001252807440097167,15.44490511292192
energy_100_250,bandwidth,2,0.013502252168100876,4.422830571697955
energy_100_250,entropy,1,8.350812947334922e-05,16.287650699394973
energy_100_250,energy_20_100,2,0.03620010550042347,3.3884908337127673
energy_250_500,rms,2,2.7722059449569184e-06,13.876019900908945
energy_250_500,bandwidth,2,9.183623255174666e-07,15.181448832138527
energy_500_1000,rms,2,6.963833244745689e-06,12.801368893859484
energy_500_1000,centroid,1,0.017818095518282336,5.729542146719568
energy_500_1000,entropy,1,0.0023901599392393467,9.518585816106373
energy_500_1000,energy_20_100,2,0.029136801950193008,3.6150518614507963
