source,target,lag,p_value,f_stat
rms,centroid,2,4.525298907687684e-05,10.9897305382809
rms,bandwidth,2,0.02080416882935408,4.014843275016604
rms,zcr,2,0.038301468038952645,3.3628223601723906
rms,entropy,2,0.007096941712141979,5.181877252777606
rms,energy_250_500,2,5.156096316349059e-06,13.657156442836943
rms,energy_500_1000,2,3.2944611891386225e-12,34.110442460408635
centroid,zcr,2,0.0005463681982651905,8.05984643740459
centroid,energy_20_100,1,0.002865701475472498,9.300048732945495
centroid,energy_100_250,2,3.8568541429372115e-05,11.182375194045951
centroid,energy_250_500,2,0.022043389012019965,3.9527154354955765
bandwidth,centroid,2,0.006828008755161978,5.224230303582252
bandwidth,zcr,1,0.031832737421124975,4.7260535695429144
bandwidth,energy_20_100,1,0.020420386221562593,5.533259414201121
bandwidth,energy_100_250,2,0.00010737264415179979,9.95812586040421
zcr,rms,2,0.000961806811668467,7.413309736759463
zcr,centroid,2,5.343241012134815e-14,41.098825452935145
zcr,entropy,2,0.03592740899695243,3.430835191566759
zcr,energy_20_100,2,0.02884001301358706,3.665008789850614
zcr,energy_250_500,2,0.0015048900877411846,6.906296138867265
zcr,energy_500_1000,2,0.0187999861620316,4.1237740153210165
entropy,energy_500_1000,2,0.0330498513245064,3.519691311628111
energy_20_100,rms,2,0.03099646843852712,3.5880565567048586
energy_20_100,centroid,2,0.0001571566586999429,9.508527234838416
energy_20_100,bandwidth,2,0.026803981759860228,3.743244154400347
energy_20_100,zcr,2,0.0065008802257681955,5.27810003292781
energy_20_100,energy_100_250,2,9.189176558119266e-07,15.852979304521925
energy_100_250,centroid,2,0.002293549537986635,6.4328726857312475
energy_100_250,bandwidth,2,0.003120105088001027,6.0894229601386725
energy_100_250,energy_20_100,2,0.004353380745364716,5.7199165503457845
energy_250_500,rms,1,0.0002348532411189332,14.456795713396549
energy_250_500,centroid,2,0.035784622644513556,3.435070573974493
energy_250_500,energy_500_1000,1,0.01663718116082738,5.912093012634262
energy_500_1000,rms,2,9.499613552554449e-05,10.103344217830411
energy_500_1000,centroid,2,0.032505387109632404,3.5373879798096355
energy_500_1000,entropy,2,0.010489071231842818,4.755263419883069
energy_500_1000,energy_250_500,1,6.912074024250292e-05,17.101388638012725
