source,target,lag,p_value,f_stat
rms,centroid,2,0.024260696564434685,3.816615877434553
rms,zcr,1,0.0002473726228474851,14.114524252658363
rms,energy_20_100,2,3.3369457708047107e-16,46.10981261108072
rms,energy_100_250,2,7.463052848927664e-14,37.56027164075059
rms,energy_250_500,2,1.0256902809990627e-16,48.06093337499602
rms,energy_500_1000,2,3.3226841560008347e-09,22.425565148433282
centroid,rms,1,0.0010670829944078354,11.145998366511721
centroid,energy_20_100,2,1.0694571309472344e-05,12.405722928185636
centroid,energy_100_250,2,0.0009714965834881107,7.281816076179987
centroid,energy_250_500,2,0.005316415685381817,5.432115096550595
bandwidth,centroid,2,8.939120035063245e-05,9.952935349277936
bandwidth,energy_20_100,2,0.030111721912944613,3.589447113638276
zcr,rms,1,4.57874607034383e-05,17.653166123564308
zcr,centroid,2,1.8675678679834267e-15,43.31826564128217
zcr,bandwidth,2,0.016737194783791622,4.208527531115406
zcr,entropy,2,5.3954628745178404e-06,13.211608697941479
zcr,energy_20_100,1,0.008483640226688486,7.118944859833022
zcr,energy_100_250,1,0.005180886656630531,8.054626176172677
zcr,energy_250_500,1,0.009786078127645875,6.85092920687128
zcr,energy_500_1000,1,0.0014924265920709878,10.478747477075817
entropy,rms,2,0.005755502753856304,5.3468178702544975
entropy,centroid,2,0.01910897973723977,4.068385337983459
entropy,energy_20_100,1,0.04793562077976972,3.978425478245996
energy_20_100,rms,2,0.004180222453095691,5.691122045156944
energy_20_100,centroid,2,4.248933721910897e-09,22.103632054366905
energy_20_100,bandwidth,1,0.0020899910498858375,9.814611017095427
energy_20_100,entropy,2,0.00023959063749463057,8.83838666825565
energy_20_100,energy_100_250,2,1.1095019924770116e-08,20.857466126708587
energy_20_100,energy_250_500,2,1.5248227185382816e-05,11.990898584724395
energy_100_250,rms,2,0.0006273383460514511,7.764865572761508
energy_100_250,centroid,2,0.018487024718856715,4.103352340355155
energy_100_250,zcr,1,4.028648084402295e-07,28.162963145901724
energy_100_250,entropy,2,0.0010125177758589798,7.236288793580519
energy_100_250,energy_250_500,1,5.402115947745813e-26,166.932048579253
energy_250_500,centroid,2,0.04686618390234368,3.1264348727172373
energy_250_500,zcr,1,4.585239665468335e-06,22.6592916820578
energy_250_500,entropy,2,0.001559272055069848,6.762536217456148
energy_250_500,energy_100_250,2,1.4422973043980259e-12,33.14534946107458
energy_500_1000,rms,1,1.2943381576837075e-13,66.76152585743041
energy_500_1000,centroid,2,0.029827319088252174,3.5994106764625027
energy_500_1000,zcr,2,8.675408633304835e-05,9.987026578291795
energy_500_1000,entropy,2,0.027178904726113607,3.6971057765971294
energy_500_1000,energy_20_100,2,8.13838302403588e-15,40.984655802268705
energy_500_1000,energy_100_250,2,5.998012544692904e-35,143.09878122426247
energy_500_1000,energy_250_500,2,6.866225288848763e-25,83.93142028685908
