source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00022001578908482987,8.978339857627908
rms,entropy,2,0.00018291797637614004,9.188224240991634
rms,energy_20_100,2,0.03717567799416246,3.37495022096402
rms,energy_100_250,2,4.279426215551956e-12,32.07760299593537
rms,energy_250_500,2,2.6445644629099545e-22,73.87750610565901
rms,energy_500_1000,2,1.422006912418903e-23,80.18544853076754
centroid,bandwidth,2,0.03391556168818694,3.4714555544299652
centroid,zcr,2,2.549035922215648e-05,11.464823238967028
centroid,energy_20_100,1,6.150360079363709e-06,22.143315565253786
centroid,energy_500_1000,1,0.018929035555492215,5.6421756514071255
bandwidth,rms,2,0.02650229493711415,3.7314553617804593
bandwidth,zcr,2,0.013269145877079211,4.465876414321771
bandwidth,energy_20_100,1,0.001900366585673924,10.031389870204585
bandwidth,energy_100_250,2,0.029526792789541848,3.617417442189071
zcr,centroid,2,1.2544045477819785e-11,30.49624329323193
zcr,bandwidth,2,0.0007339517477907734,7.623251983778389
zcr,entropy,2,0.0012313531942857866,7.048748938663699
zcr,energy_20_100,2,0.010246981183582202,4.742228475548166
entropy,bandwidth,2,0.00017698517350518112,9.225761101773264
entropy,zcr,2,0.011957214066181509,4.577061513243785
entropy,energy_20_100,1,0.0403942449503157,4.282731687996613
entropy,energy_100_250,2,1.5509416156388934e-06,14.81695585743215
entropy,energy_250_500,2,1.0102239049074673e-05,12.557519625819607
entropy,energy_500_1000,2,0.005172609163603733,5.478360646764231
energy_20_100,rms,2,0.014991994838689638,4.335722946748363
energy_20_100,centroid,2,0.002247359076075677,6.386336116657875
energy_20_100,bandwidth,2,0.018988055910932666,4.0844697551722975
energy_20_100,zcr,2,0.0002571454262392908,8.801550547337678
energy_100_250,rms,2,7.710145544844426e-10,24.671331677755255
energy_100_250,entropy,2,0.004015896142496571,5.752851521884778
energy_250_500,rms,2,0.002737587211732856,6.170385728894321
energy_250_500,bandwidth,2,0.005187493803421441,5.475250538727157
energy_250_500,entropy,1,0.0004180104427176765,13.087438510437785
energy_250_500,energy_100_250,2,8.206385537738378e-06,12.80499897618546
energy_250_500,energy_500_1000,2,0.0005068222392323617,8.037133677045349
energy_500_1000,bandwidth,2,0.0072288854209979865,5.116989536051114
energy_500_1000,entropy,1,0.0009275864243699568,11.464598605712721
energy_500_1000,energy_100_250,2,0.0001527759710256461,9.3934465839728
energy_500_1000,energy_250_500,2,0.006304190538807882,5.264543405302038
