source,target,lag,p_value,f_stat
rms,centroid,2,9.37959843348475e-06,12.232831214002685
rms,bandwidth,2,3.014613068896516e-06,13.505690682508801
rms,zcr,2,1.115387153972749e-05,12.039745618494013
rms,entropy,1,0.009082060817393003,6.93182322504135
rms,energy_20_100,2,2.3128374105772207e-34,114.10263969216166
rms,energy_100_250,2,7.561907441049608e-20,54.58173113775298
rms,energy_250_500,2,6.399446228245987e-21,58.36674541599568
rms,energy_500_1000,2,1.5018659714176899e-05,11.708911795973131
centroid,rms,2,6.571430600784445e-06,12.630364817194671
centroid,bandwidth,2,0.001938760630347771,6.4333781750730115
centroid,zcr,2,0.01802994196508617,4.092757321378941
centroid,energy_20_100,2,0.02927996000521025,3.5903165783934456
centroid,energy_100_250,1,0.036891475137974916,4.4101604133059675
centroid,energy_500_1000,2,0.032915602951729094,3.4693755160336455
bandwidth,rms,2,0.015000952936347072,4.283944551220178
bandwidth,entropy,2,0.04208576657831734,3.21586291194354
bandwidth,energy_20_100,2,6.817610662891311e-07,15.193449378451742
bandwidth,energy_100_250,1,0.0013600305209358272,10.532887930863494
zcr,centroid,2,2.2448171779905717e-33,109.43367595455071
zcr,bandwidth,2,5.3239482111088615e-12,29.4135581889017
zcr,entropy,2,5.98942422085132e-16,41.54192315651622
zcr,energy_20_100,2,3.911534751112914e-08,18.50574242182455
zcr,energy_500_1000,2,6.188714696649708e-07,15.304153695405695
entropy,rms,2,1.5723078650509046e-06,14.241811552847668
entropy,centroid,2,0.01225463199244397,4.494527306100877
entropy,bandwidth,2,0.00796411696486024,4.944672798684728
entropy,zcr,2,7.412217054361001e-08,17.757208733941912
entropy,energy_20_100,2,0.0011304990941179516,7.006962784052548
entropy,energy_500_1000,2,0.03764092798002653,3.330927403949078
energy_20_100,rms,2,1.6607615048330578e-11,27.968001800734566
energy_20_100,centroid,2,1.7365522101774694e-11,27.911613870234735
energy_20_100,bandwidth,2,6.754274187863459e-07,15.204121217656695
energy_20_100,zcr,1,0.025362418185321187,5.069427786286919
energy_20_100,entropy,2,3.733125144358205e-05,10.702125448567404
energy_20_100,energy_100_250,2,0.0004302900232700597,8.041477248305833
energy_20_100,energy_250_500,1,0.0038446590868074573,8.540417240189507
energy_100_250,rms,2,0.000201152157825496,8.862502449386609
energy_100_250,centroid,2,0.0011214146088829595,7.015564731746014
energy_100_250,entropy,2,0.00015654910145720402,9.13447582990796
energy_100_250,energy_20_100,2,2.1822589721617986e-15,39.75319048907394
energy_100_250,energy_250_500,1,8.002522636754664e-19,95.0009349355509
energy_250_500,rms,2,0.0006485600254195639,7.6009091332307595
energy_250_500,energy_20_100,1,0.001964908102911229,9.822004343141739
energy_500_1000,centroid,2,0.00047906728947941506,7.9260078423189135
energy_500_1000,bandwidth,2,0.048633121196236896,3.066982494936152
energy_500_1000,entropy,2,0.0023706247869519238,6.220270278014424
energy_500_1000,energy_250_500,1,0.04523246100044735,4.057076788589437
