source,target,lag,p_value,f_stat
rms,centroid,2,4.683268263314124e-06,13.762877834996344
rms,bandwidth,2,2.5167062705991193e-09,23.875331654715477
rms,zcr,1,3.223770416316154e-05,18.774675384933808
rms,energy_20_100,2,5.254874832566483e-27,110.9200006954371
rms,energy_100_250,2,8.28667094871532e-17,53.01575200519181
rms,energy_250_500,2,3.1568956773549196e-32,151.74894104487336
rms,energy_500_1000,2,9.237499155872522e-24,89.72710294852813
centroid,energy_100_250,1,1.4599882197102238e-08,37.36749171517128
centroid,energy_250_500,1,0.017546653454946715,5.811752110653779
bandwidth,rms,2,0.005958939700236039,5.371355338413245
bandwidth,zcr,1,0.030504082825299747,4.801600810055824
bandwidth,energy_100_250,1,4.2388589225426173e-10,46.8915942026675
bandwidth,energy_250_500,1,6.274068272838902e-06,22.487132852268456
zcr,centroid,2,2.2289239131626965e-05,11.836499848240397
zcr,bandwidth,2,0.0029867844796086147,6.134951772595705
zcr,entropy,1,0.013783722619436401,6.261411759395033
zcr,energy_20_100,2,3.6602468162606466e-05,11.235501675233673
zcr,energy_100_250,2,0.01857302510110665,4.1354312259748625
zcr,energy_250_500,2,0.0002375669631160011,9.017857538082763
zcr,energy_500_1000,2,0.0007931154996545313,7.628291615827893
energy_20_100,energy_100_250,1,2.997174887416741e-05,18.93720920185141
energy_100_250,zcr,1,0.00011187946294924154,16.04042061619141
energy_100_250,energy_20_100,2,5.3900836878720195e-11,29.60224596639507
energy_100_250,energy_250_500,2,2.9668714383047996e-17,55.06127460737382
energy_100_250,energy_500_1000,2,7.394616418077711e-07,16.114430809320353
energy_250_500,rms,2,0.008893664485144611,4.933054138384356
energy_250_500,centroid,2,0.03319867485179715,3.513878542415095
energy_250_500,zcr,1,0.0025756741489999665,9.50856504185784
energy_250_500,energy_20_100,2,0.00037286935385463663,8.494657491391548
energy_250_500,energy_100_250,2,7.697747946283169e-09,22.2839700296324
energy_250_500,energy_500_1000,2,0.014895673116366873,4.373293883077432
energy_500_1000,rms,2,0.01142305699857039,4.660729898856223
energy_500_1000,zcr,1,0.008915689218034883,7.08516337036512
energy_500_1000,energy_20_100,1,0.010040630687257059,6.859006799702789
energy_500_1000,energy_100_250,2,0.0056719153331867035,5.425610941814165
