source,target,lag,p_value,f_stat
rms,centroid,2,0.0008706212625586913,7.722978798089612
rms,zcr,2,0.011280504486833053,4.75270429308246
rms,entropy,2,0.011605663870903758,4.720835581631863
rms,energy_20_100,2,2.145996705607016e-22,101.17283664010077
rms,energy_100_250,2,3.578986054315168e-19,76.88977500184032
rms,energy_250_500,2,2.245439594862816e-25,128.14081690043443
rms,energy_500_1000,2,3.8550871815181896e-27,146.5007975951322
centroid,bandwidth,2,0.012845994239110979,4.607153875412613
centroid,energy_20_100,2,1.1689368340979224e-06,16.356997822099064
bandwidth,zcr,2,0.001983607884654718,6.746788521788905
bandwidth,energy_250_500,2,0.0202160558456892,4.103078398383232
zcr,energy_100_250,2,0.023757135927616684,3.9250601699062244
zcr,energy_500_1000,1,0.007541281393415404,7.511303323595663
entropy,energy_20_100,2,0.0004930610311055801,8.409134344636708
entropy,energy_250_500,1,0.0008272759672411154,12.065753890565889
energy_20_100,rms,1,0.0008261155679408452,12.068764331823036
energy_20_100,centroid,2,0.0003918393063861914,8.689285112532309
energy_20_100,entropy,2,0.0013393992982317702,7.209745820914008
energy_20_100,energy_100_250,1,0.002652962115980059,9.616747958195951
energy_20_100,energy_250_500,2,0.00012811747117332404,10.076041035354825
energy_20_100,energy_500_1000,2,6.009956911100659e-05,11.037853903158569
energy_100_250,rms,2,0.0416476742443731,3.3116260662845995
energy_100_250,centroid,1,0.047550285995438146,4.047915218582766
energy_100_250,zcr,1,0.004527252865730912,8.528467042241674
energy_100_250,energy_20_100,2,1.8481991359921016e-18,72.1126119297163
energy_100_250,energy_250_500,2,1.7165489540237285e-15,54.253076005630945
energy_100_250,energy_500_1000,2,1.2656788456167703e-26,140.9316629004264
energy_250_500,centroid,1,0.007987494060619889,7.398117299464229
energy_250_500,zcr,1,0.005413696721495521,8.169517958695536
energy_250_500,entropy,1,0.01715359042329298,5.922034588459302
energy_250_500,energy_20_100,2,1.6249021842745627e-10,30.51348102664998
energy_250_500,energy_100_250,2,8.19372756987112e-08,20.261168297009092
energy_500_1000,centroid,1,0.02392220702119138,5.297719116007806
energy_500_1000,zcr,2,0.000525971198838844,8.330653993508124
energy_500_1000,energy_20_100,2,5.9070383317058685e-15,51.34440855509155
energy_500_1000,energy_100_250,2,1.1916605900532703e-22,103.30315894174291
energy_500_1000,energy_250_500,2,8.412897372275944e-07,16.825835676309
