source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0019058724723568041,6.58206551228137
rms,entropy,2,0.025491637856008165,3.777496740717638
rms,energy_20_100,1,0.006006790202950598,7.802386791543768
rms,energy_100_250,2,1.1954371816792836e-10,27.498272205558706
rms,energy_250_500,2,1.6293978230911757e-14,41.190471626331366
rms,energy_500_1000,2,3.017584208830677e-12,32.92650188814351
centroid,rms,2,0.0421231685387003,3.247470396737465
centroid,zcr,2,0.03304066156855249,3.5032382362669576
centroid,entropy,2,0.014280259701189416,4.394250627100194
centroid,energy_20_100,2,0.02610483991467738,3.7523171418044607
centroid,energy_500_1000,2,2.748168353121716e-06,14.186909696487714
bandwidth,energy_20_100,2,3.24352971709406e-05,11.225074566249289
zcr,centroid,2,8.969269731572056e-06,12.753163466332353
zcr,bandwidth,1,0.010430304094509114,6.7546902473724355
zcr,entropy,2,5.1241605210432015e-06,13.428409458155794
zcr,energy_500_1000,2,0.009277664293372793,4.856932461994892
entropy,centroid,2,0.017454785038979636,4.179962756610544
entropy,bandwidth,2,0.01954827260831681,4.059340937311617
entropy,zcr,2,0.002144206554009459,6.4521428204335525
entropy,energy_500_1000,2,1.4711151333046802e-05,12.161296314421369
energy_20_100,centroid,2,0.002837302310216221,6.144279205053178
energy_20_100,bandwidth,2,1.728607874597168e-08,20.6423671066863
energy_20_100,entropy,2,0.0017603074536787135,6.669807305583147
energy_20_100,energy_100_250,1,0.02142023988276284,5.422644011773469
energy_100_250,bandwidth,2,2.3482096975173246e-05,11.606151120076511
energy_250_500,rms,2,0.021493063386652852,3.958509917398836
energy_250_500,energy_100_250,2,0.04344690303504816,3.214954261950786
energy_500_1000,rms,2,0.005608566911028016,5.400897078392367
energy_500_1000,entropy,2,0.028080075169793238,3.6751118560487117
