source,target,lag,p_value,f_stat
rms,zcr,1,0.00016205032015011633,15.018851285772477
rms,entropy,2,6.224823142709772e-05,10.391571247336254
rms,energy_20_100,2,3.0545549812577674e-52,313.50864365405687
rms,energy_100_250,2,1.5736001452204677e-75,758.9923115033682
rms,energy_250_500,2,1.3092264188561783e-72,682.5944121348278
rms,energy_500_1000,2,1.702705268899653e-57,386.3300389642924
centroid,rms,2,1.7353233183123118e-05,11.87348729992587
centroid,zcr,2,0.03284780329698271,3.5012064015161157
centroid,entropy,1,0.003041869182524606,9.092228456214583
centroid,energy_20_100,2,0.00022486460966889498,8.928723828161317
centroid,energy_100_250,2,0.008490077726238499,4.9362758642841005
bandwidth,rms,2,0.024630599822681308,3.8042322210102473
bandwidth,centroid,2,0.007181196023691118,5.115816216550477
bandwidth,zcr,1,0.01840036916453492,5.688134919329899
bandwidth,entropy,1,0.004127318701524271,8.500525979959122
bandwidth,energy_20_100,1,0.00011163266153505841,15.800021845037122
zcr,rms,2,0.0020375613460015102,6.480585583088589
zcr,centroid,2,5.828394809843577e-08,18.823775515694525
zcr,bandwidth,2,2.2566783711260473e-05,11.566487520984502
zcr,energy_20_100,2,4.947012156493782e-07,16.147301196862646
zcr,energy_100_250,2,0.0027588692108269086,6.1499799683248595
zcr,energy_250_500,2,0.012707209331351981,4.505612616311732
zcr,energy_500_1000,2,0.008199518631552627,4.973581217525346
entropy,rms,2,0.0012336550737714353,7.031131075449501
entropy,centroid,1,0.0005517959102300771,12.49305204795159
entropy,bandwidth,2,0.0015283938661684207,6.795584551384472
entropy,zcr,2,1.194548027253206e-07,17.916494270327895
entropy,energy_100_250,2,0.04698602046979898,3.1261745569406885
energy_20_100,rms,2,0.0020397349387670525,6.4794199806541934
energy_20_100,bandwidth,2,0.004890195646856847,5.529475264820387
energy_20_100,zcr,2,0.0008783432527765686,7.406112385856987
energy_20_100,entropy,2,4.017373234377817e-05,10.89655416340733
energy_20_100,energy_100_250,1,0.0003670352378801962,13.326136134736457
energy_20_100,energy_250_500,2,0.00018025295323956532,9.17866828351857
energy_20_100,energy_500_1000,1,6.558588166209283e-07,27.129148605625808
energy_100_250,centroid,2,4.2112532270309837e-07,16.345966197484735
energy_100_250,bandwidth,2,0.0017700641646088441,6.6346025710643195
energy_100_250,zcr,1,0.002476012407796206,9.494289399404336
energy_100_250,entropy,2,0.016446508020594153,4.231455786431789
energy_100_250,energy_500_1000,1,0.00019926418820985284,14.58809380638669
energy_250_500,rms,2,0.0025862146692145075,6.22035693398937
energy_250_500,centroid,2,0.015108320227606107,4.321545455188306
energy_250_500,zcr,1,0.006166653746413381,7.730367985354754
energy_250_500,entropy,2,0.00012153164038493304,9.626181789985694
energy_250_500,energy_20_100,2,0.036610043483480896,3.3873946935414483
energy_250_500,energy_100_250,2,0.035769837330303984,3.4117479848803502
energy_250_500,energy_500_1000,1,4.224931756148335e-05,17.86358889161425
energy_500_1000,centroid,2,0.00918735711491926,4.851787634448086
energy_500_1000,zcr,1,0.040158321909388034,4.289512621533557
energy_500_1000,entropy,2,0.000513558291464382,8.00227456781933
