source,target,lag,p_value,f_stat
rms,centroid,2,0.027661292378038577,3.6450271638572347
rms,bandwidth,2,4.556260292739977e-05,10.449850323235465
rms,energy_20_100,2,1.0274899090586066e-13,34.21668042375574
rms,energy_100_250,2,1.245760813879389e-46,174.53241853129637
rms,energy_250_500,2,1.0387317118057515e-59,262.0556030432477
rms,energy_500_1000,2,9.654289885395303e-27,78.9001356935113
centroid,zcr,2,5.3145445831344616e-06,12.818664728535625
centroid,entropy,1,0.049612082858092786,3.8955194450937713
centroid,energy_20_100,2,0.00039175474780605326,8.122340567671662
bandwidth,rms,2,0.00346565229808531,5.808604150514927
bandwidth,entropy,2,0.02699304077407712,3.6702702141598493
bandwidth,energy_20_100,2,3.1786984669832925e-05,10.84365262186719
zcr,rms,1,0.016692692235027354,5.813085756192475
zcr,centroid,2,1.5327692875358418e-19,52.75035672592839
zcr,bandwidth,2,0.026667257075854513,3.6828061396763077
zcr,energy_20_100,2,0.003085595363246501,5.9307674371759855
zcr,energy_250_500,2,0.01077045363154128,4.622602523411275
entropy,zcr,2,0.008884363608351707,4.823126970206541
energy_20_100,rms,2,4.836614996606369e-13,32.21427629037944
energy_20_100,bandwidth,2,0.013692138009938747,4.373075974906471
energy_20_100,zcr,2,0.005252266133732562,5.372367522200627
energy_20_100,energy_100_250,2,1.3653576299344647e-16,43.09339003354201
energy_20_100,energy_250_500,2,3.761641041070733e-06,13.2038739844455
energy_100_250,rms,2,1.3342447251795437e-12,30.91733860895643
energy_100_250,zcr,2,0.0028665452731811607,6.008277427068178
energy_100_250,energy_20_100,2,1.2477423141833368e-05,11.87236243922906
energy_100_250,energy_250_500,2,3.1597404909466726e-24,69.32997122432764
energy_100_250,energy_500_1000,2,2.8625659728542127e-49,190.37127327622497
energy_250_500,rms,2,1.088572422884787e-17,46.62194728873887
energy_250_500,zcr,2,0.024334985466262275,3.777335340651254
energy_250_500,energy_20_100,1,0.00040389078585353666,12.889434831188948
energy_250_500,energy_100_250,1,5.868639673504734e-25,135.72582715023952
energy_250_500,energy_500_1000,2,6.225568926201302e-13,31.890534869014413
energy_500_1000,rms,2,1.1933258719532741e-23,67.20190960770191
energy_500_1000,energy_20_100,2,0.0010070997860610663,7.114774459175734
energy_500_1000,energy_100_250,1,4.3544168658974435e-20,102.01080231771923
energy_500_1000,energy_250_500,1,4.206664039162905e-05,17.441769753716528
