source,target,lag,p_value,f_stat
rms,bandwidth,2,0.04837690239156427,3.1354075069413936
rms,zcr,2,0.013113687907160452,4.554742727861364
rms,energy_20_100,2,1.7933110408193567e-17,61.69426240441255
rms,energy_100_250,2,1.7218383820742292e-06,15.491216489311032
rms,energy_250_500,2,9.095143071251125e-22,88.33098668361451
rms,energy_500_1000,2,6.83402764146317e-10,27.08131899752742
centroid,zcr,1,0.04636005353635513,4.0790241505997695
centroid,energy_100_250,1,0.024046259034125328,5.265940059252335
centroid,energy_500_1000,2,0.039513028469227,3.35272125620602
bandwidth,zcr,1,0.0013312814304261022,10.966972242515713
bandwidth,energy_20_100,2,0.0006285887547994168,8.02559691360537
bandwidth,energy_100_250,2,4.938366775243297e-06,14.083537025789097
bandwidth,energy_250_500,2,0.03210488150721117,3.576692079207918
zcr,centroid,2,0.0028121484153317954,6.283914605540967
zcr,entropy,2,0.016473462300068846,4.303688242893264
zcr,energy_20_100,2,0.04151754993499625,3.299494689956565
entropy,centroid,2,0.008333503156485206,5.057633523186012
entropy,energy_100_250,1,1.7243454639114157e-07,32.06214832720726
entropy,energy_500_1000,2,0.004214502079063565,5.823670153697467
energy_20_100,centroid,2,7.97533330640859e-05,10.524883742675648
energy_20_100,bandwidth,2,2.7467106639261625e-07,18.02554154882906
energy_20_100,energy_100_250,2,0.01913666164711545,4.13945535867203
energy_20_100,energy_250_500,1,0.014910684668629853,6.158934858607246
energy_100_250,centroid,2,0.0019881444515209064,6.681748218473545
energy_100_250,zcr,1,0.014803505160647294,6.172583592053969
energy_100_250,energy_20_100,2,1.490670407209421e-16,56.72761443465917
energy_100_250,energy_250_500,2,5.87834927109366e-20,76.36911129177508
energy_100_250,energy_500_1000,2,9.353964022462783e-07,16.321967954962965
energy_250_500,centroid,2,5.942413280877734e-05,10.890726046740241
energy_250_500,entropy,2,0.00015218413501483737,9.730020807592068
energy_250_500,energy_100_250,1,0.00024122612443090426,14.613706726231989
energy_250_500,energy_500_1000,2,1.591420893297389e-07,18.799698917176507
energy_500_1000,centroid,2,9.148630437696552e-05,10.355067350046319
energy_500_1000,entropy,2,0.011106973695496281,4.738364887732562
energy_500_1000,energy_100_250,1,0.000219872581291962,14.81689832275643
energy_500_1000,energy_250_500,1,3.3575629867711925e-05,19.05031849019529
