source,target,lag,p_value,f_stat
rms,centroid,2,1.817640723348524e-05,11.497191923909496
rms,zcr,2,0.005509590163532667,5.330987331796004
rms,entropy,2,0.001758879150003005,6.536707521365962
rms,energy_20_100,2,8.788240223622618e-10,23.044872486152315
rms,energy_100_250,2,5.790216139360058e-18,48.14234165454634
rms,energy_250_500,2,4.665921914636726e-29,90.1462638087366
rms,energy_500_1000,2,9.68699284631938e-36,120.79048886049635
centroid,bandwidth,2,0.007074253869131186,5.068753256840546
centroid,zcr,2,8.493169761879043e-06,12.343614451802637
centroid,entropy,2,0.0008783893067011044,7.276287322262785
bandwidth,zcr,2,0.005059004035507424,5.420634985482639
zcr,centroid,2,2.5725262342864494e-20,56.22350912136969
zcr,bandwidth,2,8.972365093506239e-06,12.282351739021093
zcr,entropy,2,6.907095870336116e-18,47.886068397598684
zcr,energy_500_1000,2,0.0065137746722997774,5.1552768733792735
entropy,bandwidth,2,0.025284387273181566,3.7421072358818632
entropy,zcr,2,0.00019834831382675039,8.87771404743791
energy_20_100,rms,2,2.4062849586208963e-06,13.760065568427464
energy_100_250,rms,2,8.150318002798863e-06,12.389627060592115
energy_100_250,centroid,2,0.008131984020806074,4.922843067589061
energy_100_250,zcr,1,0.034296220761904084,4.537505716323416
energy_100_250,entropy,2,0.02663138384388223,3.688384791379575
energy_100_250,energy_20_100,1,0.03867183163809633,4.328151754101563
energy_250_500,rms,2,2.868776583409741e-10,24.41501457693888
energy_250_500,centroid,2,0.0008765338049540089,7.278547126947772
energy_250_500,zcr,2,0.004286329255482454,5.594985740613824
energy_250_500,energy_500_1000,2,0.012524541384183937,4.471819842399545
energy_500_1000,rms,2,1.1863462421603783e-11,28.393833491998272
energy_500_1000,centroid,2,0.012505214734646363,4.47342929741289
energy_500_1000,zcr,2,0.006858136528760083,5.101267855940952
energy_500_1000,entropy,2,0.039324451175423415,3.2858072573675305
