source,target,lag,p_value,f_stat
rms,centroid,2,2.605244248210344e-14,39.2373624967384
rms,bandwidth,2,3.3715952283096256e-07,16.569559877967464
rms,zcr,1,2.2746065823011373e-06,24.237212715810678
rms,entropy,2,0.0010509412408953947,7.197744850497433
rms,energy_20_100,2,4.401989171379668e-14,38.42795633812494
rms,energy_100_250,2,4.837317047785405e-25,84.95213807808192
rms,energy_250_500,2,1.6063423331576236e-49,272.6453235684894
rms,energy_500_1000,2,1.6932779655759307e-40,185.86388551334886
centroid,rms,2,0.03821852623280889,3.340103314905742
centroid,bandwidth,2,5.381959997106567e-12,31.281574440784137
centroid,zcr,1,0.004138717892258901,8.487544986967595
centroid,entropy,2,0.00010131299105407042,9.8150372074816
centroid,energy_20_100,1,0.03764514607038146,4.400792195391687
centroid,energy_100_250,2,0.0022708434343090616,6.354271399411359
centroid,energy_500_1000,2,0.03899040063848454,3.3191770749283767
bandwidth,centroid,2,0.0009290743211428625,7.333522144685264
bandwidth,zcr,1,0.0023255408397220216,9.60755600690992
bandwidth,energy_500_1000,2,0.00047344281150203123,8.080341167436492
zcr,rms,1,0.008919410787801865,7.026087114704739
zcr,centroid,2,6.182022244445992e-05,10.378777282890875
zcr,bandwidth,2,3.013011002045492e-06,13.912771650649526
zcr,energy_20_100,1,0.0008559597192192322,11.590778656486544
zcr,energy_100_250,2,2.306437637430148e-06,14.232604556805413
zcr,energy_250_500,2,5.232116042302865e-07,16.02995556358473
zcr,energy_500_1000,2,6.810550300759558e-05,10.267969589696301
entropy,rms,1,0.04768550255028441,3.9879491032635013
entropy,centroid,1,0.015050945527690361,6.052805533637829
entropy,bandwidth,2,2.4753447158440574e-09,22.835416979560847
entropy,energy_20_100,1,0.031966421332767336,4.689783401289245
entropy,energy_100_250,2,0.0028725781205544247,6.098743174657554
energy_20_100,rms,2,2.168975281602581e-17,50.78281223592911
energy_20_100,centroid,2,0.000894677564541856,7.375127832364113
energy_20_100,zcr,1,0.005772775143805373,7.849670566582171
energy_20_100,entropy,2,0.01415222639025072,4.387218076982104
energy_20_100,energy_100_250,1,1.0788754979849404e-06,25.923235900932404
energy_20_100,energy_250_500,2,0.011124955915694972,4.643097708571231
energy_20_100,energy_500_1000,2,0.00012539349732393324,9.572883922832963
energy_100_250,rms,2,1.0440844801587838e-10,27.106182307066316
energy_100_250,bandwidth,1,0.00030944623780246175,13.658257912053703
energy_100_250,zcr,1,0.022544922388702836,5.315505011236375
energy_100_250,entropy,2,0.0048552902223887575,5.531200895687683
energy_100_250,energy_20_100,2,1.6638568361068207e-05,11.895685119542327
energy_100_250,energy_250_500,2,0.003631561636031098,5.844708918603948
energy_100_250,energy_500_1000,2,0.00038285809621239875,8.317059188518856
energy_250_500,centroid,2,0.044090607506754205,3.190649572964142
energy_250_500,bandwidth,2,0.0016303005608237211,6.715946487174193
energy_250_500,energy_500_1000,2,8.870394863601182e-05,9.966333046465307
energy_500_1000,centroid,2,0.011781053946667435,4.58209928918238
energy_500_1000,bandwidth,2,9.133406333029134e-06,12.59820034413459
energy_500_1000,entropy,2,0.011801604653920841,4.580244753188163
energy_500_1000,energy_100_250,1,0.008728602750841061,7.066728697804854
energy_500_1000,energy_250_500,2,3.303741026977561e-08,19.477778618002574
