source,target,lag,p_value,f_stat
rms,centroid,2,0.02646628146989004,3.6914119782291355
rms,zcr,2,6.247063418095229e-05,10.111518132374716
rms,entropy,2,0.010406484336754085,4.659648947467913
rms,energy_20_100,2,0.00021472317026044913,8.772791299270146
rms,energy_100_250,2,1.9012312360707194e-19,52.57713449430321
rms,energy_250_500,2,2.507779686076345e-34,111.47264407377074
rms,energy_500_1000,2,8.727358411696865e-39,132.9241271442939
centroid,rms,2,0.007789614385655731,4.961727213716056
centroid,bandwidth,2,0.0012864795291297221,6.857591486082885
centroid,zcr,2,0.00023966927624360213,8.654329983969165
centroid,energy_20_100,1,0.01495852338830507,6.01262526876517
centroid,energy_100_250,1,0.009423684514512485,6.857069221299606
centroid,energy_500_1000,2,0.01112346998248418,4.5902694036171665
bandwidth,centroid,2,7.498771179942782e-06,12.444881822816875
bandwidth,entropy,2,0.0005479149936050995,7.766857629107006
bandwidth,energy_500_1000,2,0.04800783201436815,3.077924845735031
zcr,centroid,2,5.478233493008537e-07,15.386386343498081
zcr,entropy,2,2.6654786263588202e-14,36.05274309979228
entropy,centroid,2,0.013354656120525155,4.40012452064902
entropy,bandwidth,2,0.00014014640852436135,9.233750505844354
entropy,zcr,2,0.002179131157614607,6.299620033665385
entropy,energy_20_100,2,0.002434678528487046,6.182552414420829
entropy,energy_250_500,2,0.008383819962693932,4.884983428054013
energy_20_100,rms,2,0.0002870291746656224,8.460228600589929
energy_20_100,centroid,2,7.74370956358664e-07,14.993349352054073
energy_20_100,entropy,2,4.958910289492464e-06,12.905236327458965
energy_20_100,energy_500_1000,1,0.028118732695239523,4.8831655869606605
energy_100_250,zcr,1,0.000987309947984172,11.139755511663818
energy_100_250,energy_250_500,2,0.03274280108740941,3.4717950284001384
energy_100_250,energy_500_1000,2,0.003632863317891524,5.761007668281384
energy_250_500,rms,2,1.8277029982968814e-06,14.023346563148987
energy_250_500,energy_100_250,2,0.0007515773073621441,7.429362748997485
energy_500_1000,rms,2,9.478566027793148e-08,17.39743801579954
energy_500_1000,zcr,2,0.015495699683006531,4.245687763450181
energy_500_1000,energy_20_100,1,0.014707155502495394,6.043353153645369
energy_500_1000,energy_100_250,2,0.0022875333807500183,6.248352628097355
