source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0033222159409468594,5.879262975456262
rms,zcr,2,0.028707636488028265,3.6167203650760094
rms,entropy,2,0.017120996131862513,4.154387865844348
rms,energy_20_100,2,3.9905045112981755e-07,15.918531016313764
rms,energy_100_250,2,2.238611681974614e-06,13.927376940634419
rms,energy_250_500,2,5.518208904180802e-17,45.73487293302276
rms,energy_500_1000,2,3.910945338058297e-11,27.20273905220041
centroid,zcr,2,0.020129029324136644,3.985703837418263
centroid,energy_20_100,2,0.012361620134425686,4.494692863458663
centroid,energy_500_1000,2,0.0013721947642204065,6.821665633158546
bandwidth,rms,2,0.04533984237564724,3.143689631854567
bandwidth,entropy,2,0.0015601013486551201,6.684345243727488
bandwidth,energy_100_250,2,0.0001428881426738003,9.272291302069881
bandwidth,energy_250_500,2,3.323747111781805e-05,10.88294579503793
zcr,centroid,2,1.0938580199697064e-09,23.00548027176123
zcr,bandwidth,2,0.010806249420481948,4.635526186294522
zcr,entropy,2,0.0006409566684044822,7.639903686413379
entropy,rms,2,0.029302764286033046,3.595434920127715
entropy,energy_20_100,2,0.011270216397459756,4.591477465441317
entropy,energy_100_250,2,0.016714113771429055,4.1794785050149255
entropy,energy_250_500,2,0.010945934486542122,4.622066634403313
entropy,energy_500_1000,2,0.0013779093867458383,6.817216004573348
energy_20_100,rms,2,2.656502166554517e-07,16.393562201159426
energy_20_100,centroid,2,0.025684995949226963,3.732212855638697
energy_20_100,bandwidth,2,0.04707218585925539,3.104979513934584
energy_20_100,energy_500_1000,2,2.608855060464505e-05,11.152777987731962
energy_100_250,rms,2,0.00043567231061987407,8.057374975202974
energy_250_500,rms,2,0.003526807647930037,5.81588055769684
energy_250_500,energy_100_250,2,0.024281069703524286,3.7906138119146844
energy_500_1000,rms,2,1.672269215053081e-08,19.67557052183103
energy_500_1000,centroid,2,0.01467248420598819,4.315492372851926
energy_500_1000,energy_20_100,2,2.1980508566091995e-14,37.178203685484235
