source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0316846373591438,3.5042533371583873
rms,energy_20_100,2,1.2639456856072135e-10,25.207022718421257
rms,energy_100_250,2,5.510728597110016e-07,15.353323879969976
rms,energy_250_500,2,7.599746051049894e-35,112.71232837041678
rms,energy_500_1000,2,3.6838950649628063e-14,35.49170407708554
centroid,zcr,2,1.708089337005739e-05,11.518568689977123
centroid,entropy,2,0.00011563161338126796,9.43196429795684
centroid,energy_500_1000,2,0.025002975462441165,3.7485587650634833
bandwidth,rms,2,0.040064566641022856,3.2626889820499447
bandwidth,entropy,2,0.005041317884612942,5.413649136713747
bandwidth,energy_500_1000,2,0.002053809876001831,6.357572789136485
zcr,rms,2,0.005196180254229811,5.381972728059759
zcr,centroid,2,2.665913534705094e-20,55.17974737101936
zcr,bandwidth,2,0.00025188347884273006,8.592397272166133
zcr,entropy,2,1.7541048804823814e-13,33.46329544737534
zcr,energy_20_100,2,0.04710954117531599,3.096227349744053
zcr,energy_100_250,2,0.017850370982637444,4.097023539560656
zcr,energy_250_500,2,0.027150432034424975,3.663505253855768
entropy,centroid,2,1.931452904107237e-05,11.383434233340289
entropy,bandwidth,2,0.0453291616823558,3.1357961949436732
entropy,zcr,2,0.00011149317053410421,9.471405799228327
energy_20_100,rms,2,1.3863842988730502e-06,14.311748080725833
energy_20_100,energy_100_250,2,0.00038678837486474867,8.13229796312255
energy_20_100,energy_250_500,2,7.755547090492966e-28,82.89751503637599
energy_100_250,rms,2,1.9898256313980383e-14,36.299878512543415
energy_100_250,zcr,2,0.04785271117540556,3.080154804604092
energy_100_250,energy_20_100,1,0.00029081545172875394,13.535261024820198
energy_100_250,energy_250_500,2,2.4924962588668144e-156,2477.8093473269937
energy_100_250,energy_500_1000,1,0.019372214110865198,5.544257209679635
energy_250_500,rms,2,1.0567103079206157e-19,53.153890214257075
energy_250_500,zcr,1,0.020163559329249917,5.472529421102699
energy_250_500,energy_100_250,2,1.0128927630129147e-40,141.1389054446399
energy_250_500,energy_500_1000,1,0.021505954037372096,5.357312899363936
energy_500_1000,rms,2,5.180274182189208e-16,41.17679714353207
energy_500_1000,centroid,2,0.04159056538072131,3.2242536551269936
energy_500_1000,energy_100_250,2,4.447460941849888e-06,13.0076708919763
