source,target,lag,p_value,f_stat
rms,centroid,2,3.219094012053536e-05,10.783857902774441
rms,zcr,2,0.013417237868111142,4.386423438088412
rms,energy_20_100,2,6.894289614487234e-05,9.959076197845166
rms,energy_100_250,2,3.68792911108737e-15,38.07063129678222
rms,energy_250_500,2,3.733704186755015e-33,102.16054070504788
rms,energy_500_1000,2,2.3179130537904305e-40,134.41150653817925
centroid,rms,1,0.002403138940175357,9.401555506922543
centroid,zcr,2,9.62644055699754e-07,14.650433169961689
centroid,entropy,2,0.00020592778674901753,8.78280373913966
centroid,energy_20_100,2,0.001584867313831401,6.6164187981602325
centroid,energy_100_250,2,5.643918449940464e-05,10.175307803932256
centroid,energy_250_500,2,2.0482646021972626e-05,11.27585783729924
centroid,energy_500_1000,2,3.2632400424333147e-06,13.293198359786789
bandwidth,centroid,2,3.8165492614004064e-05,10.599049729179326
bandwidth,zcr,2,0.0006529156006809728,7.553486913081096
bandwidth,entropy,2,4.883506909788016e-10,23.388470551729355
bandwidth,energy_100_250,2,0.01366369441703322,4.367584092495706
bandwidth,energy_250_500,2,0.0019505540261998827,6.39799825422753
bandwidth,energy_500_1000,2,0.001162756555905503,6.942923495626914
zcr,centroid,2,7.852121626793693e-12,28.373425317541358
zcr,bandwidth,2,4.657042928752353e-07,15.46403214793594
zcr,entropy,2,5.094026233173823e-05,10.286207900948998
zcr,energy_20_100,2,0.01392195023989437,4.3482068222363806
entropy,rms,1,0.0015883127942827647,10.192882137284634
entropy,centroid,2,0.0005851062152898856,7.669818597036296
entropy,zcr,2,0.0015295992331847996,6.653797827608681
entropy,energy_20_100,1,0.004748962415935056,8.115822909178062
entropy,energy_100_250,1,0.0007638640694310287,11.607778439022018
energy_20_100,rms,2,0.00031481504695023566,8.32929083666715
energy_20_100,energy_100_250,2,1.0245126057149531e-10,25.25394191807267
energy_20_100,energy_250_500,1,0.016109775060281984,5.8693324110627225
energy_100_250,rms,2,2.1386841934490435e-09,21.645533454818636
energy_100_250,energy_20_100,1,0.006505520305043739,7.529127382573814
energy_100_250,energy_500_1000,2,2.1478959374580873e-05,11.224087393516974
energy_250_500,rms,2,2.7177853872817654e-14,35.48568184386263
energy_250_500,centroid,2,0.0006363979552328262,7.580661878834268
energy_250_500,bandwidth,2,0.04481743322860862,3.144047460250074
energy_250_500,energy_20_100,2,8.864655246680404e-05,9.68794235864626
energy_250_500,energy_100_250,2,0.00013952505914263444,9.200086352890434
energy_250_500,energy_500_1000,2,2.237973975164057e-21,57.85682417715149
energy_500_1000,rms,2,1.812009218541831e-14,36.00698954366272
energy_500_1000,centroid,2,2.168652382329822e-05,11.213607016793068
energy_500_1000,energy_250_500,1,3.7854850716604135e-11,47.82824975420586
