source,target,lag,p_value,f_stat
rms,centroid,2,0.006074505111580612,5.272119201805498
rms,entropy,1,0.019499586997874754,5.567160091307409
rms,energy_20_100,2,1.5589453287011556e-15,42.6352947118353
rms,energy_100_250,2,1.83282385925456e-20,61.43035900415498
rms,energy_250_500,2,8.828774678058274e-22,66.92667289699443
rms,energy_500_1000,2,1.5409705286183524e-24,79.14206890642487
centroid,zcr,2,5.825124294690667e-05,10.378039245581874
centroid,energy_100_250,2,0.028361270098832176,3.6442879538045836
centroid,energy_250_500,2,0.00530551156174881,5.4166302541898395
centroid,energy_500_1000,2,0.0017534650778311318,6.608023350310618
zcr,rms,2,0.00043938446808638564,8.120975176215905
zcr,centroid,2,6.084740223301945e-09,21.374646195962725
zcr,bandwidth,2,0.0003444227688369101,8.389926005445368
zcr,entropy,2,4.670343276372088e-08,18.818307554502134
zcr,energy_250_500,2,0.015130332095064182,4.304216523083912
zcr,energy_500_1000,2,0.004741417004246911,5.536833309532508
entropy,zcr,2,0.000481212459912186,8.020751040439563
entropy,energy_100_250,2,0.016961252409954802,4.183849891601718
entropy,energy_250_500,2,0.002989867228664166,6.031700559067041
entropy,energy_500_1000,2,0.0009402450480128197,7.286031589137424
energy_20_100,rms,2,8.998283730354304e-08,18.009651273549693
energy_20_100,centroid,1,0.011897012926239516,6.472482174285143
energy_20_100,bandwidth,1,0.0007165989196692875,11.900352190577468
energy_20_100,energy_100_250,2,0.009577277866177921,4.7878388806186765
energy_20_100,energy_250_500,2,5.5623360743261454e-05,10.430280878904233
energy_20_100,energy_500_1000,2,9.86875625243392e-06,12.409399957438945
energy_100_250,rms,2,9.090461950453387e-07,15.210798948952425
energy_100_250,bandwidth,1,0.021225427035442262,5.413680583260325
energy_100_250,energy_20_100,2,0.0003129029005448695,8.4961603922188
energy_250_500,rms,2,8.2156504602847e-05,9.98985195713986
energy_250_500,energy_20_100,2,1.2964910829402953e-05,12.094208789501561
energy_250_500,energy_500_1000,2,0.02401762782358997,3.8183760092468506
energy_500_1000,rms,2,2.4230567036610676e-05,11.375948608680256
energy_500_1000,energy_20_100,2,4.149541280556844e-06,13.41738429318049
energy_500_1000,energy_250_500,2,0.019379120422658134,4.043645715018167
