source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00961037075722557,4.808458646368384
rms,entropy,2,0.004091456663328042,5.729043019583895
rms,energy_20_100,2,2.473132994205929e-07,17.063234872401992
rms,energy_100_250,2,2.191823385572196e-09,23.19600027799644
rms,energy_250_500,2,4.943291539212661e-08,19.10452209689684
rms,energy_500_1000,2,0.00015427057766189968,9.37296863936735
centroid,bandwidth,2,1.2663131798612664e-11,30.39209161723009
centroid,entropy,2,3.4761881006268117e-10,25.7042199878972
centroid,energy_500_1000,2,2.2673351182718546e-21,69.00481931833403
bandwidth,entropy,2,2.5996651948473275e-09,22.966998463849027
bandwidth,energy_20_100,2,3.5350649316129573e-06,13.79582746587123
bandwidth,energy_100_250,2,0.0071984323352301885,5.118687645396859
bandwidth,energy_250_500,2,0.0020902302828718056,6.4613109692219775
bandwidth,energy_500_1000,2,3.437382448104763e-05,11.102024231546098
zcr,centroid,2,0.015606096134344563,4.2909637529714635
zcr,bandwidth,2,0.043038525790083916,3.2201092078657942
zcr,entropy,2,0.002502704767079632,6.264236658562062
zcr,energy_500_1000,2,0.0017096930671272694,6.681836016334843
entropy,bandwidth,2,2.16804328194608e-15,43.81333910723958
entropy,energy_20_100,2,4.2006742590132534e-10,25.443188088943565
entropy,energy_100_250,2,3.68615855044922e-05,11.020699138397333
entropy,energy_250_500,2,0.012393362031884595,4.536536299470112
entropy,energy_500_1000,2,0.03491403021349286,3.439636414713031
energy_20_100,rms,2,0.012870294609077067,4.496248833402399
energy_20_100,bandwidth,2,2.0771343700956104e-07,17.282124953472795
energy_20_100,entropy,2,7.193759299672895e-05,10.24674290651673
energy_20_100,energy_100_250,2,0.0038237964954321224,5.802479492597857
energy_20_100,energy_250_500,2,7.21221727860331e-06,12.94156871619771
energy_100_250,rms,2,0.010094588816367373,4.755819350242296
energy_100_250,bandwidth,2,7.570999887684698e-05,10.187895058278121
energy_100_250,entropy,2,0.008645631350376772,4.921872157194572
energy_100_250,energy_250_500,2,3.691222209954726e-07,16.56301361858078
energy_250_500,rms,1,0.0411019447668932,4.2510734391837435
energy_250_500,bandwidth,2,1.0117071002248905e-05,12.539240884854026
energy_250_500,entropy,2,0.005187326072826538,5.472035544304166
energy_250_500,energy_20_100,2,0.03635334970559442,3.397192962564804
energy_250_500,energy_100_250,2,0.007189070332672082,5.12008775555069
energy_500_1000,bandwidth,2,5.697565443035327e-08,18.92251367223468
energy_500_1000,entropy,2,4.675857911613779e-06,13.459681419379042
