source,target,lag,p_value,f_stat
rms,centroid,2,0.0026414747966883047,6.176041378753868
rms,bandwidth,2,0.0007617527080527621,7.532368882586394
rms,entropy,1,1.303954130823435e-07,30.646517599585316
rms,energy_20_100,2,2.324038524663478e-22,70.54502761497139
rms,energy_100_250,2,2.754221063734303e-16,45.849972658453815
rms,energy_250_500,2,1.7218660965866412e-10,26.188411512892667
rms,energy_500_1000,2,1.410186049851406e-09,23.395169372755934
centroid,zcr,2,0.013604416747259106,4.422014626198693
centroid,energy_500_1000,2,0.006858935743081577,5.150265761838878
bandwidth,rms,2,0.00014533319416542548,9.37436863831065
zcr,centroid,2,4.516996216032561e-09,21.88201202478751
zcr,bandwidth,2,0.0018621805631512964,6.555104598404427
zcr,entropy,2,4.862976552525593e-06,13.280811065174255
zcr,energy_20_100,2,0.012028098222650595,4.552482878897694
zcr,energy_250_500,2,0.040787979686862076,3.2681233852677267
zcr,energy_500_1000,2,0.0037037009473877224,5.811214790020702
entropy,rms,1,0.0020301428769417024,9.855399267027165
entropy,zcr,2,0.006235466334771174,5.252129815296705
entropy,energy_20_100,2,0.00010739468823260118,9.715130976156026
entropy,energy_250_500,2,0.021266436661396642,3.950510186085757
entropy,energy_500_1000,2,0.0336608042044318,3.468745083369227
energy_20_100,rms,2,6.0814059732688375e-06,13.018285066550604
energy_20_100,centroid,2,3.5990031596536706e-05,10.958055785668629
energy_20_100,bandwidth,2,0.0013435042231300228,6.910684367409513
energy_20_100,zcr,2,0.0038486924743689464,5.769868701044595
energy_20_100,entropy,2,0.00029360544948710433,8.58751785848123
energy_100_250,rms,2,0.000973688980710865,7.26284763093189
energy_100_250,zcr,1,0.00876513459912117,7.048886327483391
energy_100_250,entropy,1,0.014576522110284295,6.10415699126907
energy_100_250,energy_20_100,2,0.00022468486834963786,8.886014736152813
energy_250_500,rms,2,0.00022584253214964358,8.880270914585138
energy_250_500,entropy,1,0.0005289914187163027,12.533319099960234
energy_500_1000,rms,2,0.0008149292294524833,7.458190562928622
energy_500_1000,centroid,2,0.0037143288014058525,5.808128884970747
energy_500_1000,bandwidth,2,6.400641046031491e-06,12.95832136989783
energy_500_1000,entropy,1,0.03458851040847492,4.545656399005768
energy_500_1000,energy_250_500,2,0.0006133117022141133,7.7710843074505584
