source,target,lag,p_value,f_stat
rms,centroid,1,0.0010515248997815618,11.096770463500336
rms,zcr,1,0.04983795937707975,3.89981027599301
rms,entropy,2,0.014131950355758644,4.364687161283941
rms,energy_20_100,2,1.997250363758934e-15,41.32587771195304
rms,energy_100_250,2,1.107522259830787e-10,26.206916368447388
rms,energy_250_500,2,5.410310967298814e-25,78.20768730434384
rms,energy_500_1000,2,1.2816481061332555e-18,52.61695647735605
centroid,rms,2,0.007293218237989634,5.061808944684513
zcr,centroid,2,1.725669721123107e-07,17.04420520737573
zcr,bandwidth,2,0.0005458034279114448,7.845251180924107
zcr,entropy,2,0.02100110784751907,3.949730049501021
zcr,energy_100_250,1,0.029509330708202712,4.814919235823957
entropy,energy_500_1000,1,0.024280717993486387,5.162144989411128
energy_20_100,rms,1,0.010410327858839996,6.7048982782030695
energy_20_100,energy_500_1000,2,0.00019632793015334743,8.965933654312183
energy_100_250,rms,2,0.02278812389269143,3.8644192297720616
energy_250_500,rms,1,0.00023486127857491905,14.097600504876892
energy_250_500,energy_500_1000,1,0.001306241726486592,10.670190314707199
energy_500_1000,rms,2,3.3818013039060466e-05,10.924564865709607
energy_500_1000,energy_20_100,1,0.01697611236483649,5.807558298746345
