source,target,lag,p_value,f_stat
rms,bandwidth,1,0.0005637043917243071,12.220471073061818
rms,entropy,2,0.03081738884608841,3.531712605516932
rms,energy_20_100,2,1.738156796398777e-10,24.765940530374273
rms,energy_100_250,2,2.894728313978801e-14,35.699809646924464
rms,energy_250_500,2,4.717553525869994e-13,32.10372395275125
rms,energy_500_1000,2,4.981975477247623e-06,12.8666073871067
centroid,zcr,2,6.666599537235329e-07,15.117361349483422
centroid,entropy,2,5.269860864543997e-06,12.804293215032324
centroid,energy_20_100,2,1.6096811036166288e-10,24.858945223606842
centroid,energy_500_1000,2,0.00010252802207733903,9.553941540585873
bandwidth,rms,2,0.0007051642538110643,7.4858729912051425
bandwidth,centroid,2,0.02156706257809403,3.8999111108599873
bandwidth,zcr,2,0.008741390334708436,4.836578586115388
bandwidth,entropy,2,1.9157880372073663e-05,11.380763737875448
bandwidth,energy_20_100,2,1.9799138509831988e-08,19.14644063598786
bandwidth,energy_100_250,2,0.007631931039135004,4.977975493440243
bandwidth,energy_250_500,2,0.015363261204934602,4.25086356938552
zcr,centroid,2,1.2235460361014889e-13,33.831891260986104
zcr,bandwidth,2,1.7289941974989106e-20,55.57201810404657
entropy,centroid,2,4.975079752431103e-07,15.448095850014125
entropy,bandwidth,2,9.338494929746349e-06,12.171346559738573
entropy,zcr,2,8.637857367521195e-07,14.82531048547642
entropy,energy_20_100,2,0.009922707222473888,4.704675611118754
entropy,energy_100_250,2,0.01858153173607661,4.053953248426958
entropy,energy_250_500,2,0.03967240373039696,3.271823579639808
entropy,energy_500_1000,2,0.005658296346814822,5.290267603339429
energy_20_100,rms,2,4.982369487711446e-05,10.33666526406782
energy_20_100,centroid,2,9.209399380333957e-06,12.18670989636875
energy_20_100,entropy,2,0.0004992881556559481,7.853655971704826
energy_20_100,energy_500_1000,1,0.0017601734985047649,10.009471202879672
energy_100_250,rms,2,0.0017347639787894022,6.5319846716967565
energy_100_250,bandwidth,1,0.023319997199523247,5.211548870774606
energy_100_250,entropy,2,0.008953989258249414,4.8115621104131305
energy_100_250,energy_250_500,2,0.003786451363253535,5.7107652210106785
energy_250_500,rms,2,0.00026341355821286086,8.5377149507039
energy_250_500,bandwidth,1,0.049934234040044254,3.883074933947123
energy_500_1000,rms,2,3.649890372420013e-06,13.212263792454
energy_500_1000,centroid,2,0.0005066621095646258,7.8380160804884875
