source,target,lag,p_value,f_stat
rms,centroid,2,2.7948502637377924e-05,10.98246175373287
rms,bandwidth,2,8.104018114950562e-06,12.347127914915621
rms,zcr,1,3.4675771541312596e-06,22.625646633424868
rms,entropy,2,6.757161744223011e-07,15.130765557956256
rms,energy_20_100,2,1.2642943915923126e-05,11.855179991396332
rms,energy_100_250,2,1.8601536523839542e-50,197.26972302686912
rms,energy_250_500,2,2.0530952683649324e-58,251.5412145054773
rms,energy_500_1000,2,3.986089882707217e-52,207.94170912419656
centroid,rms,2,2.9564678255795376e-05,10.92084445441843
centroid,bandwidth,1,3.539643465523982e-05,17.7922997257441
centroid,zcr,2,0.0013176722740294298,6.828587520735971
centroid,entropy,2,1.7423031142078349e-12,30.561580898634094
centroid,energy_20_100,2,0.04721041493923843,3.0943927117936387
centroid,energy_100_250,2,2.5788409461551186e-10,24.361468335977367
centroid,energy_250_500,2,1.5515994271306852e-11,27.81513216763763
centroid,energy_500_1000,2,1.0550206729659153e-07,17.251512421102348
bandwidth,rms,2,0.012929016909294096,4.432273464580719
bandwidth,centroid,2,0.04938510872740804,3.0481450300781794
bandwidth,zcr,2,0.02302341039203787,3.8343157308111926
bandwidth,entropy,2,6.354771201630082e-05,10.085136941985875
bandwidth,energy_20_100,2,9.713182286627943e-06,12.146546141597415
bandwidth,energy_100_250,2,2.8262884561769062e-05,10.970198923790086
bandwidth,energy_250_500,2,8.937762370799386e-06,12.238643151037707
bandwidth,energy_500_1000,2,0.0009793780205459878,7.143474005666255
zcr,rms,2,3.265962038259802e-11,26.892284099150267
zcr,centroid,2,5.918148483627112e-18,47.44553110565954
zcr,bandwidth,2,4.0644518237993325e-08,18.354334081821705
zcr,entropy,2,6.714352908769818e-16,40.882127661442915
zcr,energy_20_100,2,0.034700971517880735,3.4110230066013134
zcr,energy_100_250,2,3.3859237593052516e-13,32.65391056522376
zcr,energy_250_500,2,1.6324125310790432e-15,39.67982934305572
zcr,energy_500_1000,2,5.172281986303527e-13,32.10987490782681
entropy,rms,1,0.0012700183927084035,10.646055511736813
entropy,centroid,2,2.917523804011136e-06,13.484491649225758
entropy,bandwidth,1,0.0007288627083687928,11.726744463912834
entropy,energy_20_100,2,8.055330157798624e-05,9.827299291005694
entropy,energy_100_250,2,2.4039638267859433e-06,13.701193797921002
entropy,energy_250_500,2,1.4422486333442196e-06,14.27479857462121
entropy,energy_500_1000,2,0.00020127279401566965,8.836600619839638
energy_20_100,rms,1,0.008310019868708551,7.087008936979777
energy_20_100,centroid,2,6.286512898538339e-11,26.08527421159084
energy_20_100,bandwidth,1,0.0009051382947691804,11.303842295285124
energy_20_100,zcr,2,0.0012704618113585728,6.867265520275393
energy_20_100,entropy,2,8.003581039936575e-11,25.788850133053618
energy_100_250,rms,2,9.738211898180561e-08,17.343752387297595
energy_100_250,centroid,2,0.003691984680364287,5.741495206974436
energy_100_250,bandwidth,2,0.0033682114898596943,5.8379388264803955
energy_100_250,zcr,2,0.01790283057991829,4.09461633476371
energy_100_250,entropy,2,0.007579171320907673,4.988409872573194
energy_100_250,energy_250_500,2,7.204638712334323e-09,20.378350455141106
energy_100_250,energy_500_1000,2,8.57169239593849e-06,12.284961375113298
energy_250_500,rms,2,4.2546917305932986e-13,32.36038803171757
energy_250_500,centroid,2,0.009829606792964045,4.717347168273553
energy_250_500,bandwidth,2,0.0028134950026666825,6.0272580797028725
energy_250_500,zcr,2,0.02563464431909264,3.7233214051205783
energy_250_500,entropy,2,0.010381640521834077,4.660459807983628
energy_250_500,energy_100_250,2,3.5656168804859614e-10,23.96879236227219
energy_250_500,energy_500_1000,2,0.04742152447247528,3.0898099891932094
energy_500_1000,rms,2,2.2754304453152557e-16,42.35925482048901
energy_500_1000,centroid,1,0.0015294893686610138,10.286896389801488
energy_500_1000,bandwidth,2,0.003955582719287238,5.66908006191211
energy_500_1000,zcr,1,0.0018097787269078253,9.962993724061398
energy_500_1000,entropy,2,0.0028220614707943075,6.024057235246575
energy_500_1000,energy_20_100,2,0.026852221156925423,3.675411763121348
energy_500_1000,energy_100_250,1,4.6897180105731477e-07,26.895847923995543
energy_500_1000,energy_250_500,1,2.8168528341681984e-05,18.261217929294215
