source,target,lag,p_value,f_stat
rms,centroid,2,2.3347954644106355e-07,16.972219766569463
rms,bandwidth,2,1.017234663396163e-06,15.17864001492193
rms,zcr,2,3.9965354655931096e-05,10.85840846027677
rms,entropy,2,4.795076679958758e-07,16.090695845654615
rms,energy_20_100,2,1.8216944429590845e-45,225.03025521091746
rms,energy_100_250,2,8.816701517330753e-21,64.26545052613324
rms,energy_250_500,2,8.808389314258827e-19,55.90021732799272
rms,energy_500_1000,2,8.639780984174516e-08,18.20422452517767
centroid,rms,2,0.02748718467237067,3.6833566972159484
centroid,bandwidth,1,0.009550806649481802,6.892837000399956
centroid,zcr,2,3.0100090844203538e-05,11.18440165938052
centroid,entropy,2,0.025343758265643355,3.768659808796459
centroid,energy_20_100,1,0.004253386073938683,8.42775367083494
bandwidth,zcr,2,0.0014045676831524391,6.870428226650714
bandwidth,entropy,2,0.04651334259431826,3.1329485090071114
bandwidth,energy_20_100,2,0.006203073748416854,5.262573456812627
zcr,centroid,2,2.3672269853416963e-13,35.66071912175517
zcr,bandwidth,2,2.8703412138257295e-08,19.589455145896427
zcr,entropy,2,0.00024343416159656716,8.809926961728003
zcr,energy_20_100,2,0.005259312829286462,5.439633865763285
entropy,rms,2,0.0003397397221482929,8.437484550806095
entropy,centroid,2,0.01664519678656913,4.211893265753592
entropy,bandwidth,2,0.03857817545220774,3.3282225189352412
entropy,zcr,2,1.836884920556291e-07,17.26794073054592
entropy,energy_20_100,2,9.443172951950499e-05,9.87726388233
entropy,energy_100_250,1,0.0004841378008961911,12.727399384423762
entropy,energy_250_500,1,0.00015857935165092474,15.020055125070852
entropy,energy_500_1000,1,0.03380894130480273,4.588111869716601
energy_20_100,rms,2,3.009624899349805e-07,16.660240586372865
energy_20_100,zcr,1,0.0023267965206294886,9.597360088543892
energy_20_100,entropy,2,0.000990654923644086,7.253088814744583
energy_20_100,energy_100_250,2,5.822503045172527e-11,27.78323094160468
energy_20_100,energy_250_500,2,4.144437959186979e-08,19.12537588275931
energy_20_100,energy_500_1000,1,0.0007265054942051427,11.907052888735072
energy_100_250,rms,2,0.0003601729941279432,8.372401155026726
energy_100_250,zcr,1,0.000935095375442852,11.40068486941815
energy_100_250,entropy,2,0.046039524950509496,3.143624632440636
energy_100_250,energy_20_100,1,3.2113337851180736e-12,57.5531776726712
energy_100_250,energy_250_500,2,2.3837129075767607e-10,25.859421460354188
energy_250_500,rms,1,0.0027709018818873363,9.256625844107145
energy_250_500,zcr,1,0.001723452534859338,10.186578022444499
energy_250_500,entropy,2,0.0028057996003628917,6.117338714713028
energy_250_500,energy_20_100,1,1.0148567855821788e-05,20.87846625955619
energy_250_500,energy_100_250,2,7.050647006966392e-09,21.38461252781108
energy_500_1000,rms,1,0.0010903593505293008,11.093962906227532
energy_500_1000,zcr,1,0.020975468038347905,5.4429968780739255
energy_500_1000,energy_20_100,2,2.094265717697597e-08,19.9895559771746
