source,target,lag,p_value,f_stat
rms,centroid,2,0.007956878979704594,5.039033634202241
rms,entropy,2,0.015018875639715875,4.352775040548713
rms,energy_20_100,2,7.199105450943323e-12,32.20468872493663
rms,energy_100_250,2,4.324288392306476e-24,88.23777868493133
rms,energy_250_500,2,2.6018044588651395e-29,121.71197645947952
rms,energy_500_1000,2,5.8750118231489806e-27,105.76645279308532
centroid,energy_20_100,1,8.772810472731776e-05,16.48588741907476
centroid,energy_500_1000,2,5.207697157617588e-05,10.742955618175813
bandwidth,rms,2,0.027511201253362417,3.7058052605396363
bandwidth,centroid,2,1.2800136275735764e-06,15.271266685950044
bandwidth,entropy,1,0.008258143878748823,7.214138892420649
bandwidth,energy_20_100,2,0.013875314461803396,4.437921850062387
zcr,centroid,2,0.0026809613869267813,6.231655062831968
zcr,bandwidth,2,0.0005760080872172754,7.955840528022898
zcr,energy_20_100,2,0.0011523464690961864,7.172751932118526
entropy,centroid,1,6.539573605699071e-05,17.12188950637008
entropy,energy_20_100,2,0.0031757733066952957,6.04450783020833
entropy,energy_500_1000,2,0.0006653416883034868,7.79225521777366
energy_20_100,zcr,2,0.017104524010651795,4.213219544243242
energy_100_250,rms,2,0.015544499315985562,4.315827346526413
energy_100_250,zcr,1,0.04057456958150127,4.2859163792426465
energy_100_250,energy_20_100,2,0.0007525734108055486,7.652794229707163
energy_100_250,energy_500_1000,1,0.0003818811856335569,13.364208892369511
energy_250_500,rms,2,0.005826474672542687,5.378403954689893
energy_250_500,centroid,2,0.0004088415994238573,8.346396630448893
energy_250_500,zcr,1,0.026737456372678298,5.030697522361605
energy_250_500,energy_20_100,2,4.678673975639932e-05,10.86986690329091
energy_250_500,energy_100_250,1,0.00017746315714205457,14.97746941400996
energy_250_500,energy_500_1000,1,3.239664319880849e-05,18.65886845189506
energy_500_1000,rms,2,0.001338153453282477,7.0051466141076055
energy_500_1000,centroid,2,0.00013352625136019977,9.637390308178345
energy_500_1000,energy_20_100,2,0.0003383508580867539,8.56299132258505
energy_500_1000,energy_250_500,1,0.01657462626355806,5.90545025379946
