source,target,lag,p_value,f_stat
rms,centroid,2,4.7042574644701785e-05,10.651917989066359
rms,zcr,2,0.0015877489586174534,6.728560758022677
rms,entropy,2,5.073069065565072e-05,10.565834176531455
rms,energy_20_100,2,5.967969522400593e-22,68.73206822262229
rms,energy_100_250,2,4.7862396277424514e-32,120.73725596045023
rms,energy_250_500,2,2.7986898215663323e-38,161.82215276696718
rms,energy_500_1000,2,1.7188507494320696e-28,100.57274761832718
centroid,entropy,2,8.099888832441397e-05,10.034098412327836
centroid,energy_20_100,1,0.04391177844649831,4.127467355902735
centroid,energy_100_250,2,0.014058043852880514,4.3873008183219016
centroid,energy_250_500,2,0.005225816068562993,5.441281463913927
centroid,energy_500_1000,2,4.1417159333162946e-06,13.469792293854997
bandwidth,entropy,2,0.0007976325662093792,7.48176637377022
bandwidth,energy_20_100,2,0.006005121698269054,5.292398958375188
zcr,centroid,2,0.0005318792031690496,7.928352363677874
zcr,bandwidth,2,8.28917604188827e-06,12.655910819243752
zcr,entropy,2,6.718265707853599e-05,10.246236706691642
entropy,centroid,2,0.005866065604272467,5.317473711535928
entropy,zcr,2,0.03545677027714848,3.4143955026789747
entropy,energy_20_100,2,0.000965113540746868,7.27254534955746
entropy,energy_100_250,2,0.011388896652988116,4.610403003254869
entropy,energy_250_500,2,0.006455276527877237,5.215083790771427
entropy,energy_500_1000,2,0.000568865482822392,7.854098176800736
energy_20_100,rms,2,0.0026936298273441905,6.154892439453949
energy_20_100,centroid,2,0.00019151307798117483,9.064747498172462
energy_20_100,bandwidth,2,0.03531829656183177,3.4184856423940455
energy_20_100,zcr,2,0.010676573232641703,4.6789633035894145
energy_20_100,entropy,2,0.02172055623740085,3.928278710939347
energy_20_100,energy_500_1000,1,0.012220421684030567,6.429549073673497
energy_100_250,rms,2,3.1963589327134386e-06,13.7756397303664
energy_100_250,centroid,2,0.00809630702678788,4.973290551876713
energy_100_250,zcr,1,0.005509191488992469,7.926414741270799
energy_100_250,energy_20_100,2,0.0004020019490380016,8.238285004210065
energy_100_250,energy_250_500,1,4.580286056230693e-05,17.603354646920586
energy_100_250,energy_500_1000,2,2.00270929885854e-06,14.330167823098863
energy_250_500,rms,2,5.579169618054909e-06,13.11940130423308
energy_250_500,centroid,2,0.015963835579372802,4.252895286898753
energy_250_500,zcr,1,0.01280232229404293,6.343472888880737
energy_250_500,entropy,2,0.04576637114306008,3.1480678711168473
energy_250_500,energy_20_100,2,0.007603671078339319,5.040230445518875
energy_250_500,energy_100_250,1,0.025684398851351237,5.075115434776569
energy_250_500,energy_500_1000,2,5.112353003854749e-05,10.557041324107377
energy_500_1000,rms,2,0.00037763989957412383,8.307651061645881
energy_500_1000,centroid,2,0.004770843032920777,5.538993043988403
energy_500_1000,zcr,2,0.025057764502406574,3.778059910789263
energy_500_1000,entropy,2,0.004346258367128062,5.639100623964612
energy_500_1000,energy_250_500,1,0.03774159876603487,4.392100266813086
