source,target,lag,p_value,f_stat
rms,bandwidth,2,0.003910035725538505,5.737136861763018
rms,entropy,1,0.03129166727463931,4.7166087157628995
rms,energy_20_100,2,1.8537632511649193e-10,25.79215931847414
rms,energy_100_250,2,2.934654562819441e-10,25.189111823756022
rms,energy_250_500,2,4.962798654362701e-17,47.68439106183863
rms,energy_500_1000,2,7.127416108747419e-17,47.111896124941566
centroid,zcr,2,0.0001674986172297949,9.175249518943389
centroid,energy_20_100,2,0.032012742247786455,3.515322246362405
centroid,energy_500_1000,2,0.015239977511551856,4.293083983079477
bandwidth,rms,2,0.0005504718623069435,7.861117010470178
zcr,rms,2,0.025832467392031957,3.739370913339032
zcr,centroid,2,1.8685528449140745e-07,17.06343371732375
zcr,bandwidth,2,0.0002726872811978523,8.634651099245813
zcr,entropy,2,0.002444229739007142,6.24147801516632
zcr,energy_20_100,2,0.00888318224542022,4.863164346778904
zcr,energy_500_1000,2,0.004478359718712798,5.591994167442872
entropy,rms,2,0.006031662038187855,5.274378252073783
entropy,zcr,2,0.00022628322068305503,8.841188717141106
entropy,energy_250_500,2,0.01410374300071583,4.374686042294242
entropy,energy_500_1000,2,0.023759482911740484,3.8269042576997516
energy_20_100,entropy,1,0.037253382381309354,4.409395621179063
energy_20_100,energy_100_250,1,0.00550581686517662,7.911210295910381
energy_100_250,rms,2,0.0028725958109730586,6.0677970795276615
energy_100_250,energy_20_100,2,0.003735574542604703,5.786008563514582
energy_250_500,rms,2,6.306238893770849e-09,21.24812907558981
energy_500_1000,rms,2,2.4237987650717356e-05,11.351634416409402
energy_500_1000,energy_20_100,2,0.0009210997443191814,7.298448903982102
