source,target,lag,p_value,f_stat
rms,centroid,2,0.0016339037533071022,6.693586507868693
rms,bandwidth,2,0.006007968733355419,5.289522899741824
rms,entropy,2,4.701424954701643e-08,18.878235721288615
rms,energy_20_100,2,1.113381528407641e-12,33.126223801974646
rms,energy_100_250,2,2.339658732609983e-26,88.96463785638342
rms,energy_250_500,2,1.3725101742673717e-11,29.58517463487455
rms,energy_500_1000,2,0.010585829229406504,4.686164595623088
centroid,rms,2,7.373918803378321e-05,10.132021835982094
centroid,bandwidth,1,0.01161672459583844,6.521448895267532
centroid,zcr,2,0.00011664056581561423,9.61427818195581
centroid,energy_20_100,2,1.3545370668799278e-10,26.45741562096723
centroid,energy_100_250,2,6.401661320890675e-10,24.3882562170176
centroid,energy_250_500,2,0.00010044663065969177,9.78269822312516
centroid,energy_500_1000,2,0.026990898972012203,3.6988974733873654
bandwidth,rms,1,0.0035207502120821257,8.781267684969238
bandwidth,centroid,1,0.00023913922347321847,14.143325249151472
bandwidth,zcr,1,3.253332818871104e-05,18.31658189528747
bandwidth,energy_20_100,2,2.024817703156849e-08,19.9343047442758
bandwidth,energy_100_250,2,2.486011993393178e-12,31.981130780807792
bandwidth,energy_250_500,2,1.9310266134914073e-07,17.132993638017698
bandwidth,energy_500_1000,1,6.422573074286116e-05,16.876583671487136
zcr,centroid,2,2.6121198294852217e-05,11.315266192268288
zcr,bandwidth,2,0.01350339665190855,4.428238661495771
zcr,energy_20_100,2,0.002548768136750963,6.211446081310847
zcr,energy_100_250,2,0.0005972036653642082,7.795351347181539
entropy,centroid,1,4.83198114709052e-07,27.596487968825294
entropy,bandwidth,1,9.70451707767346e-05,16.011149960556256
entropy,zcr,2,1.2592277940421337e-06,14.865924856457113
entropy,energy_100_250,1,0.002585933489863791,9.378897707416026
entropy,energy_250_500,1,0.014717744357956758,6.084650030007394
entropy,energy_500_1000,1,0.014837549674984189,6.069756303883606
energy_20_100,rms,2,1.5722537479568237e-09,23.210196148743368
energy_20_100,bandwidth,1,0.04360296038367602,4.138866073043143
energy_20_100,zcr,2,0.004759032472420268,5.539058612017324
energy_20_100,entropy,1,3.6039644054486336e-06,23.08974555157308
energy_20_100,energy_100_250,1,4.992826791331656e-06,22.37178153193976
energy_100_250,centroid,2,3.110651998145439e-05,11.11498883620277
energy_100_250,bandwidth,2,6.832732708229221e-05,10.218384991650396
energy_100_250,zcr,2,0.009975600575695612,4.749200207677768
energy_100_250,entropy,2,0.0003076142130649234,8.529543652260097
energy_100_250,energy_20_100,2,0.0007469041002591332,7.5492398791008615
energy_100_250,energy_500_1000,1,0.019753655503209577,5.547278468892926
energy_250_500,rms,2,3.882878736067984e-06,13.53087074097449
energy_250_500,centroid,2,0.0008664760161743045,7.386246321417854
energy_250_500,zcr,1,0.02914989226838794,4.847775332907618
energy_250_500,entropy,2,0.013882328465888737,4.398966510497401
energy_250_500,energy_20_100,2,1.0582976224593093e-06,15.073779029971007
energy_250_500,energy_100_250,1,1.9194405257694263e-19,107.15426026721356
energy_250_500,energy_500_1000,2,0.012851260904746085,4.480620224543328
energy_500_1000,rms,2,0.0007039487890555349,7.614341368786189
energy_500_1000,centroid,2,0.004979970601978523,5.4904076856749535
energy_500_1000,zcr,1,0.00586273578548604,7.805274069706388
energy_500_1000,entropy,2,0.00043625310516017945,8.142098411928268
energy_500_1000,energy_20_100,2,3.367719376575375e-05,11.024095754635736
energy_500_1000,energy_100_250,2,2.5061224875050675e-45,216.37413101667627
energy_500_1000,energy_250_500,2,2.7636458533846067e-53,295.63531094232286
