source,target,lag,p_value,f_stat
rms,bandwidth,2,0.004644036160187705,5.5679137484051955
rms,zcr,1,0.014184250679063534,6.1543557009412035
rms,entropy,1,0.010345590515711373,6.738985463975212
rms,energy_20_100,1,1.94074495910963e-10,46.52552792337903
rms,energy_100_250,2,4.8644682798805056e-06,13.28045041017971
rms,energy_250_500,2,1.2071873995056808e-06,14.93447917803119
rms,energy_500_1000,2,2.73364634114178e-07,16.7311272919314
centroid,zcr,2,1.315078407723855e-05,12.11865832478531
centroid,entropy,1,0.011987499984207622,6.465203296516752
centroid,energy_20_100,1,0.013610160913362791,6.230487564202372
centroid,energy_500_1000,2,0.00016838025926095562,9.209057562273307
bandwidth,rms,2,0.001672836940157778,6.671724328671978
bandwidth,zcr,1,0.0011792052845415444,10.92690940924473
bandwidth,entropy,1,0.030266997874265934,4.782033183868694
bandwidth,energy_20_100,1,0.0025439509198994415,9.414753328966533
zcr,rms,2,0.023359285247755268,3.851795663096245
zcr,centroid,2,6.682832951441707e-13,33.94747623437815
zcr,bandwidth,2,0.023438158064418957,3.848252951957335
zcr,entropy,2,1.2582175364381002e-08,20.56959249558321
zcr,energy_20_100,1,0.012947973978341278,6.322563690217931
zcr,energy_250_500,2,0.015210749240129948,4.303957200493601
zcr,energy_500_1000,2,3.660900033950939e-08,19.220171678412445
entropy,zcr,2,0.0015658619181658734,6.74368005388
entropy,energy_20_100,2,0.00014666784858493714,9.364092717238675
entropy,energy_250_500,1,0.011512655525306576,6.540172439689105
entropy,energy_500_1000,2,1.0084196464874102e-05,12.427330505794068
energy_20_100,rms,2,0.0038129579716162498,5.779910418328919
energy_20_100,centroid,2,0.01509333465784468,4.312148500073778
energy_20_100,bandwidth,2,0.005839472996586767,5.322337466140244
energy_20_100,zcr,1,0.026672776856622046,5.007488126166182
energy_20_100,energy_250_500,1,0.000640426045469266,12.147612812625926
energy_20_100,energy_500_1000,1,0.02232430427485212,5.327331968005683
energy_100_250,centroid,2,0.001541790949613787,6.760557234012867
energy_100_250,bandwidth,2,0.010622241471100967,4.68438153371959
energy_100_250,entropy,2,0.02584514343991747,3.7455793949794782
energy_100_250,energy_20_100,2,8.636218988717365e-05,9.961493764359615
energy_100_250,energy_250_500,2,0.006951392815924852,5.13596388762231
energy_250_500,rms,1,0.0003194019972056889,13.55888863184112
energy_250_500,centroid,2,0.01067822333927335,4.678799184307513
energy_250_500,zcr,2,0.006720556803172283,5.172040300321653
energy_250_500,entropy,2,0.007670880268122638,5.030843298889916
energy_250_500,energy_20_100,2,8.97834509993623e-05,9.91752839447774
energy_250_500,energy_100_250,1,0.004571030001886235,8.282899066462047
energy_500_1000,rms,2,0.0012884478439287265,6.9563700318158705
energy_500_1000,centroid,2,0.001102379862209757,7.126883390351432
energy_500_1000,zcr,2,0.0002878019823641367,8.609755737930088
energy_500_1000,entropy,2,0.037280667566009285,3.361983778882995
