source,target,lag,p_value,f_stat
rms,centroid,2,0.00014653563403790493,9.590876456079931
rms,bandwidth,2,0.01586862580632433,4.306517885498333
rms,zcr,2,0.01563927069278736,4.322239913870446
rms,entropy,1,0.0015326447191605925,10.556161863940545
rms,energy_20_100,2,0.013633087498733923,4.4707024378774385
rms,energy_100_250,2,7.215109664080512e-15,44.69113642533426
rms,energy_250_500,2,1.7383276491651054e-16,51.74094173422317
rms,energy_500_1000,2,9.482017258240224e-21,72.82121051695671
centroid,zcr,2,0.0004232568237730436,8.353962392683847
centroid,entropy,2,0.001145419258165972,7.214933290121765
centroid,energy_20_100,1,0.009761754888236402,6.914685830797346
centroid,energy_100_250,2,4.077182153463007e-05,11.115351209107994
centroid,energy_250_500,2,4.781975757192821e-06,13.751598976553728
centroid,energy_500_1000,1,0.0015756698563784886,10.500087488886619
bandwidth,centroid,1,0.002602678542554313,9.491698494490347
bandwidth,zcr,1,0.021452690225027854,5.442648727887803
bandwidth,energy_20_100,2,0.007642231735771993,5.100803549493806
zcr,rms,2,0.01784562008427125,4.179877631584309
zcr,centroid,2,9.711893743486207e-10,25.304081418002422
zcr,bandwidth,2,0.0008274286844178625,7.584699025287883
zcr,entropy,1,0.0006204875000585798,12.412115172689251
zcr,energy_20_100,2,0.00018457123033870844,9.319703241516594
zcr,energy_100_250,2,0.00023370049243169374,9.043570808257746
zcr,energy_250_500,2,4.130735990135579e-06,13.935528044421588
zcr,energy_500_1000,2,2.3658903249444074e-05,11.77494995689649
entropy,energy_100_250,2,0.0032141787591676483,6.0563770796391445
entropy,energy_250_500,2,0.0007602700976552841,7.681313490574152
energy_20_100,centroid,2,1.6298016819414e-06,15.115658388860155
energy_20_100,bandwidth,2,1.6240525758878162e-05,12.234818541559932
energy_20_100,zcr,2,0.016632144185247624,4.255798948536408
energy_20_100,entropy,2,4.9091139301569066e-06,13.718685137288778
energy_100_250,rms,2,5.298459270130527e-05,10.80017438849475
energy_100_250,centroid,2,0.027402021375479174,3.7196530173122393
energy_100_250,zcr,1,0.025317208359386976,5.140010702448118
energy_100_250,entropy,2,0.012918843802794656,4.5289994161798806
energy_100_250,energy_250_500,1,0.0008461669699024039,11.770142823266688
energy_100_250,energy_500_1000,2,0.00020936841056985053,9.17205934875849
energy_250_500,rms,2,0.0008020220737053007,7.62027650385146
energy_250_500,zcr,1,0.012124800167869317,6.504231965441185
energy_250_500,entropy,2,0.02798876397375545,3.6970117310283612
energy_250_500,energy_100_250,1,0.0055308536061079265,8.007318663066819
energy_250_500,energy_500_1000,2,3.855602210367884e-05,11.182767076614128
energy_500_1000,rms,2,4.866808465368948e-12,33.47606459076309
energy_500_1000,centroid,2,0.0009933284138085238,7.376645876759591
energy_500_1000,entropy,1,0.00036176557561178735,13.541271525738019
energy_500_1000,energy_100_250,2,5.531158445181466e-17,54.00720334682889
energy_500_1000,energy_250_500,2,1.2819568247861014e-30,139.17532867721735
