source,target,lag,p_value,f_stat
rms,centroid,2,0.010122881276719948,4.683905134970326
rms,bandwidth,2,1.987292309710373e-06,13.890298262313056
rms,zcr,1,0.014700400902273973,6.039881378197596
rms,entropy,1,9.997372720472503e-05,15.662693042795917
rms,energy_20_100,2,0.000804887840695626,7.345252973893963
rms,energy_100_250,2,1.8744933541266997e-17,45.57834728767298
rms,energy_250_500,2,1.448205640703891e-38,129.1455895734565
rms,energy_500_1000,2,1.4946741021151738e-57,240.31516861869815
centroid,zcr,2,0.0010731519944398786,7.039992377183716
centroid,entropy,1,0.022144048629996336,5.303649521791628
centroid,energy_20_100,2,0.00013300258464335113,9.272860967898529
bandwidth,rms,2,0.0035307969163637944,5.784090267875554
bandwidth,entropy,1,5.258124203877357e-06,21.718716980537106
bandwidth,energy_100_250,2,0.04110018970014737,3.235487611567304
bandwidth,energy_250_500,2,0.012011848729295607,4.50611901124809
bandwidth,energy_500_1000,2,0.0007169911000459157,7.468181915497864
zcr,rms,1,0.041845642594923495,4.186528790653994
zcr,centroid,2,1.7944146311160187e-22,62.43301785144707
zcr,entropy,2,2.677059013372797e-06,13.557552821325153
zcr,energy_20_100,2,3.4427419030839573e-12,29.594395721271905
entropy,centroid,2,0.04263771027877934,3.1977558672879507
entropy,bandwidth,2,0.00860798245592929,4.852591970972662
entropy,zcr,2,0.0008511555724283173,7.285881148190269
entropy,energy_20_100,2,2.0245486567011316e-07,16.46929934217804
entropy,energy_100_250,2,0.004393589855898492,5.554918505257737
entropy,energy_250_500,2,0.00635281998227221,5.169338587440999
entropy,energy_500_1000,1,0.0021617956880680958,9.615708808981324
energy_20_100,rms,2,0.009693446466440893,4.728989744349673
energy_20_100,entropy,1,0.013044995454466317,6.256758677911491
energy_20_100,energy_100_250,2,5.828203552191857e-13,31.83478308170555
energy_20_100,energy_250_500,2,0.003829079875156502,5.699026396805044
energy_20_100,energy_500_1000,1,3.3196039470749645e-05,17.902823631791467
energy_100_250,rms,2,0.0015029326816006603,6.683504945039814
energy_100_250,zcr,1,0.016339980862888327,5.848724229263053
energy_100_250,energy_20_100,1,0.01135498640812106,6.509782898267095
energy_100_250,energy_500_1000,2,2.3053918316480476e-05,11.177871572103507
energy_250_500,rms,2,6.456830506692571e-09,20.455757203799994
energy_250_500,centroid,1,0.029669311273953575,4.785759873086584
energy_250_500,bandwidth,1,0.03855401272317801,4.328286371723917
energy_250_500,zcr,1,0.030417332040822045,4.742009852498743
energy_250_500,entropy,1,0.017204372469294116,5.755813684595626
energy_250_500,energy_100_250,1,0.034198141556887454,4.536887613543108
energy_250_500,energy_500_1000,2,1.0524080346508362e-06,14.603065311827208
energy_500_1000,rms,2,3.8643452559571164e-18,47.7848184739862
energy_500_1000,centroid,1,0.001548096040822153,10.256314406207801
energy_500_1000,entropy,1,0.011121106868434755,6.54784035597042
energy_500_1000,energy_100_250,2,0.04791481645285424,3.077954070638226
energy_500_1000,energy_250_500,2,1.0935614980787977e-06,14.559946158678548
