source,target,lag,p_value,f_stat
rms,bandwidth,2,0.04971038221278916,3.0405420043904634
rms,energy_20_100,2,3.007565884800601e-08,18.673202201782047
rms,energy_100_250,2,1.2592551526303748e-07,17.02187332049059
rms,energy_250_500,2,1.3228097001524473e-26,77.79382364174576
rms,energy_500_1000,2,4.093341358754697e-24,68.46119427943576
centroid,zcr,2,1.9558115629908173e-05,11.362655349600969
centroid,energy_500_1000,2,0.00028224733796530246,8.466216686146463
bandwidth,rms,2,0.028082113123454232,3.6279662629386826
bandwidth,zcr,1,0.015131763651671236,5.988262499569457
zcr,rms,2,0.020767175780664365,3.9395259536710685
zcr,centroid,2,1.5534902664388413e-24,70.00581440742123
zcr,bandwidth,2,1.5787133691846044e-12,30.605206185680053
zcr,entropy,2,1.0478101046226555e-08,19.90219334992584
zcr,energy_20_100,2,0.002516809064911015,6.141152613425247
zcr,energy_500_1000,2,0.03390732651865281,3.4337550513755595
entropy,zcr,2,1.5472126021056997e-06,14.177564795805674
entropy,energy_250_500,2,0.0034524982868483303,5.808834263583051
entropy,energy_500_1000,2,1.4160271044189165e-05,11.717595640417848
energy_20_100,rms,2,0.0007977481451412378,7.356656458980996
energy_20_100,centroid,1,0.02459316891690017,5.117703200541793
energy_20_100,zcr,1,0.01787643418355865,5.6875412226187825
energy_100_250,rms,2,0.001131504333752389,6.98563231158322
energy_100_250,entropy,1,0.028658947320898062,4.847229326532179
energy_100_250,energy_250_500,1,2.0424651614426586e-06,23.719849527249345
energy_100_250,energy_500_1000,1,0.0007022528823014748,11.792703995025771
energy_250_500,rms,2,8.069028667473396e-12,28.559555970138284
energy_250_500,entropy,2,0.002158999774708272,6.302689198080083
energy_250_500,energy_500_1000,1,0.013623113778221322,6.178716694868204
energy_500_1000,rms,2,9.455353502455078e-09,20.02249851737507
energy_500_1000,zcr,2,0.007289620653319876,5.026728206843331
energy_500_1000,entropy,2,0.008677190790266008,4.845099383298801
energy_500_1000,energy_250_500,1,0.00013815350725948828,15.016189754981806
