source,target,lag,p_value,f_stat
rms,energy_100_250,2,0.009644923229073532,4.763776880178857
rms,energy_250_500,2,7.870776101438397e-41,161.63788046718017
rms,energy_500_1000,2,3.426504670693278e-10,24.677068002968905
centroid,energy_500_1000,2,0.040214149638255474,3.2719247982823365
zcr,centroid,2,0.0001280305459776522,9.427432572334583
zcr,entropy,2,0.002636932884821403,6.139560296473406
entropy,energy_250_500,2,0.00017104059395503394,9.10780974517806
energy_20_100,centroid,2,5.054050865457556e-08,18.480818496998637
energy_20_100,bandwidth,2,1.7148609626665646e-12,31.639050352186256
energy_20_100,entropy,2,0.0010025892912915845,7.178530420622914
energy_20_100,energy_100_250,2,0.00017116372373027992,9.107016889487765
energy_100_250,centroid,2,2.1728880491790066e-07,16.735470426546645
energy_100_250,bandwidth,2,5.225086066926142e-07,15.699078436243074
energy_100_250,energy_20_100,2,0.033284995513360664,3.4681577782201023
energy_100_250,energy_250_500,2,0.0479742616463521,3.08920875826624
energy_100_250,energy_500_1000,2,9.148543138884244e-05,9.799621852684618
energy_250_500,rms,2,3.752448283607504e-09,21.664154804670257
energy_250_500,bandwidth,2,0.007281547670289858,5.0602918765897495
energy_250_500,entropy,2,2.214552580490664e-06,14.0152171168413
energy_500_1000,rms,2,0.01912826946919638,4.0453468712300875
energy_500_1000,energy_250_500,2,2.8492580818908975e-09,22.0066818230834
