source,target,lag,p_value,f_stat
rms,centroid,2,0.00021130527657187555,9.077275126551886
rms,bandwidth,2,1.1917496230554372e-05,12.45952457907816
rms,entropy,2,1.7301596261048975e-06,14.820638734581669
rms,energy_20_100,2,4.502528647915443e-12,32.61355652842236
rms,energy_100_250,1,5.9120426899861646e-09,39.068168818120704
rms,energy_250_500,1,4.513033274180804e-15,79.77287944654451
rms,energy_500_1000,1,5.451480208104743e-12,58.08101215221459
centroid,rms,2,0.016639776965306434,4.236604954737727
centroid,bandwidth,2,0.002905137571274994,6.130095668748048
centroid,zcr,2,0.04016475053712746,3.3009842497846598
centroid,energy_250_500,1,0.015678350929301484,6.001524415556753
centroid,energy_500_1000,1,0.01848562604062088,5.697732214914276
bandwidth,rms,2,8.076257916886918e-05,10.190943725779078
bandwidth,centroid,1,0.002525711765788072,9.502045866340644
bandwidth,energy_20_100,2,5.3801352220043715e-05,10.666605062085326
zcr,rms,1,0.02366948992538101,5.246239548869041
zcr,centroid,2,1.1663263603452519e-05,12.485497174833878
zcr,bandwidth,2,0.00026468370758727175,8.819004343441447
zcr,entropy,2,0.010118694424366637,4.7707375999776085
zcr,energy_20_100,2,0.004002025111969633,5.778509812290704
zcr,energy_100_250,2,0.03428285337517118,3.468114234949995
zcr,energy_250_500,1,0.025967604026025635,5.078430696014599
zcr,energy_500_1000,1,0.007799350872916961,7.313148845946106
entropy,centroid,1,4.326386118644729e-05,17.96848621042909
entropy,bandwidth,2,7.236560479312434e-05,10.319182496559188
entropy,zcr,2,0.0006499316690411089,7.798331449279439
entropy,energy_20_100,2,0.0013816277879574435,6.953005524595742
entropy,energy_100_250,2,0.03987019938467323,3.3087436292883683
entropy,energy_250_500,1,0.003666091097580429,8.769827918707051
entropy,energy_500_1000,1,0.0017444713057304165,10.237348125855782
energy_20_100,rms,2,3.4598524190030516e-08,19.84261750795197
energy_20_100,centroid,2,5.703878625332935e-06,13.352274195591052
energy_20_100,entropy,2,0.0022837456392474655,6.395467757959619
energy_20_100,energy_100_250,2,0.02907712956237528,3.6424063345802007
energy_100_250,rms,2,2.3241180838256246e-06,14.454693292054516
energy_100_250,centroid,2,1.3773516587134923e-05,12.285427329487167
energy_100_250,bandwidth,2,0.0031475211241785927,6.041966134673378
energy_100_250,zcr,2,0.014966349616462097,4.350056594377545
energy_100_250,entropy,2,8.836471552878651e-05,10.08603311590938
energy_100_250,energy_250_500,2,5.686586882048883e-13,35.84338730662418
energy_100_250,energy_500_1000,1,6.452913688535695e-05,17.101136080050832
energy_250_500,rms,2,5.0596546523244265e-11,28.973525624491657
energy_250_500,centroid,2,0.00010616820985022937,9.872453269858724
energy_250_500,bandwidth,2,0.00603896159729508,5.329619007641544
energy_250_500,zcr,2,0.00013933100448823682,9.557334651440668
energy_250_500,entropy,2,0.0006674812774146047,7.768287680150549
energy_250_500,energy_100_250,2,1.607770460923754e-09,24.013930681165256
energy_250_500,energy_500_1000,2,0.010055095705308237,4.7775361708138036
energy_500_1000,rms,2,1.4369352547397163e-10,27.44704413351965
energy_500_1000,centroid,2,0.0004197919935457299,8.293090406781355
energy_500_1000,bandwidth,2,0.011600309051601369,4.623568398492518
energy_500_1000,zcr,2,2.427404898268839e-06,14.400926749681275
energy_500_1000,entropy,2,0.00024763079028737746,8.895270772828162
energy_500_1000,energy_100_250,2,1.0891497565145008e-13,38.50309641885605
energy_500_1000,energy_250_500,2,6.568633412093209e-10,25.270642274764782
