source,target,lag,p_value,f_stat
rms,bandwidth,2,1.1037335636716869e-07,17.913021033768633
rms,entropy,2,0.016237130055269406,4.238962538893578
rms,energy_20_100,2,0.028049486063125073,3.6627091877585545
rms,energy_100_250,2,6.951885104978866e-12,30.7936464904018
rms,energy_250_500,2,1.2349735894690836e-09,23.684075055168883
rms,energy_500_1000,2,4.713481006421973e-09,21.92632582795779
centroid,rms,1,0.002570133898022724,9.40529524050932
centroid,zcr,2,4.601407542942014e-10,25.000539600943203
centroid,energy_20_100,1,6.099239605525788e-05,17.030012006307114
bandwidth,rms,2,0.004914376832912305,5.513905319758183
bandwidth,energy_500_1000,2,0.020415723212054464,3.9970396050307113
zcr,rms,2,0.0014741011487327275,6.819712208047615
zcr,centroid,2,1.6426828895598212e-24,81.57426586528716
zcr,bandwidth,2,0.009108381972476662,4.853065881801125
zcr,entropy,2,1.2688897971891942e-12,33.24038991445835
zcr,energy_20_100,1,7.766718264048436e-08,31.96449669094939
zcr,energy_100_250,1,0.03048502292875408,4.772256444137001
zcr,energy_500_1000,2,0.01463018563512076,4.34930645631714
entropy,rms,1,0.016788540320799558,5.849402957118118
entropy,zcr,2,6.545661057674413e-07,15.722919806860498
entropy,energy_20_100,1,2.1157328609009328e-05,19.293069110846563
energy_20_100,rms,1,0.0005859323952123726,12.344370140973583
energy_20_100,centroid,2,0.03564762939025475,3.411382369669758
energy_20_100,bandwidth,2,2.987827224215873e-05,11.198487845363513
energy_20_100,zcr,2,0.003823288073931114,5.784387172581478
energy_20_100,entropy,2,0.03993593603537566,3.2925725215751127
energy_100_250,rms,1,0.00044117575956829805,12.920177560600646
energy_100_250,zcr,1,0.00011898698580499356,15.62409424344765
energy_100_250,energy_20_100,1,0.04601234096733924,4.048519719402248
energy_100_250,energy_250_500,1,2.9922472431794063e-07,28.813617069892906
energy_100_250,energy_500_1000,2,0.0010670902793210816,7.173793514116878
energy_250_500,rms,1,0.0029169133055710257,9.158813934547261
energy_250_500,zcr,1,0.006193894247585014,7.71099059634984
energy_250_500,energy_20_100,1,0.048135231904217174,3.9703325259578572
energy_250_500,energy_100_250,1,2.198907278048649e-10,46.42554631914921
energy_250_500,energy_500_1000,2,0.0013277015296454125,6.934165051928727
energy_500_1000,rms,2,0.010676193467805866,4.683870240556371
energy_500_1000,energy_250_500,2,1.3925291347879592e-07,17.624025448544167
