source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0021774311224281263,6.349409696292364
rms,energy_100_250,2,0.0005617928249678092,7.8137932513023785
rms,energy_250_500,2,6.51934119009e-17,46.464146670158286
rms,energy_500_1000,2,7.292553141578096e-10,23.78388688501668
centroid,zcr,2,4.890587384598661e-06,13.123882418168526
centroid,energy_100_250,2,0.016376315586001684,4.2100670048395985
bandwidth,entropy,1,0.0019196545308118244,9.918239659791952
bandwidth,energy_100_250,1,0.048849189007441556,3.934272483240288
bandwidth,energy_250_500,2,0.0029729758170666835,6.015987850051881
zcr,centroid,2,1.5786945174874372e-13,35.04997234537255
zcr,entropy,2,7.310223705677833e-05,10.061263650316963
zcr,energy_20_100,1,0.03759052535516236,4.388824619477199
zcr,energy_100_250,2,0.0002184009315899905,8.848541456602481
zcr,energy_250_500,2,0.042102760222344306,3.2256770703495072
zcr,energy_500_1000,2,0.00013604225714628748,9.371190677605329
entropy,zcr,2,0.03343126434687298,3.465116099830916
entropy,energy_100_250,1,0.03952974238856858,4.300992765980506
energy_20_100,energy_100_250,2,0.008542418806778902,4.894714729960585
energy_100_250,rms,2,0.04557785206234699,3.1434820280401783
energy_250_500,rms,2,1.8959672845741378e-06,14.219512942667532
energy_250_500,energy_500_1000,1,0.03864053068513237,4.340687942058944
energy_500_1000,energy_100_250,2,0.020225791939401733,3.989053077289023
energy_500_1000,energy_250_500,2,0.04550335750781187,3.1451765937631158
