source,target,lag,p_value,f_stat
rms,centroid,2,1.093932888785407e-08,19.901491046233197
rms,zcr,2,1.2224263341320595e-10,25.29361728710237
rms,entropy,1,0.006673057557900089,7.495010460939111
rms,energy_20_100,2,4.502407878322737e-28,84.28013499992751
rms,energy_100_250,2,6.616768453106153e-29,87.6565117860378
rms,energy_250_500,2,8.727593940661427e-46,170.02942510185505
rms,energy_500_1000,2,1.6858160765184573e-57,246.33213053440363
centroid,rms,1,0.0036272276341655523,8.639004496538172
centroid,zcr,2,0.00695000620697241,5.079884495367093
centroid,energy_20_100,2,0.017073293406772307,4.144432604598159
centroid,energy_250_500,2,0.021436507817928132,3.9087432201695242
centroid,energy_500_1000,2,0.031736959388595574,3.503487867126959
bandwidth,rms,1,0.002466740152465914,9.37175851361604
zcr,rms,1,0.03602588633976539,4.44812088659106
zcr,centroid,2,5.265694294862898e-16,41.27189017532443
zcr,bandwidth,2,0.003493356429485727,5.80087976336256
zcr,entropy,2,3.887775689100986e-06,13.170316916522976
zcr,energy_250_500,2,0.03153600553784386,3.5100369772520295
entropy,centroid,2,0.007567395754778989,4.990985606334757
entropy,zcr,2,4.3071480905580507e-07,15.650964650968273
entropy,energy_250_500,2,0.017249975298813412,4.133760239875927
entropy,energy_500_1000,1,0.029061680585767694,4.824467937839621
energy_20_100,rms,2,4.665024134872099e-17,44.61656566070255
energy_20_100,centroid,2,1.4928686157831772e-06,14.243549257708068
energy_20_100,zcr,1,1.284366597511129e-06,24.745122861396244
energy_20_100,entropy,1,0.036805548709277665,4.410842012001586
energy_20_100,energy_250_500,2,1.9353151352816868e-11,27.567833272910505
energy_20_100,energy_500_1000,2,1.177928990052025e-08,19.814512036123407
energy_100_250,rms,2,1.926159075000676e-12,30.467567267806796
energy_100_250,centroid,2,5.847013882641657e-05,10.179717413086006
energy_100_250,zcr,1,3.3890823950571247e-07,27.612521414301956
energy_100_250,entropy,1,0.047657072178709195,3.9645250748657976
energy_100_250,energy_20_100,1,0.002423662265214707,9.405398665176554
energy_100_250,energy_250_500,2,0.0003000588279917119,8.409762068764623
energy_100_250,energy_500_1000,2,2.110368567014281e-06,13.854349054729843
energy_250_500,rms,2,3.4265063522899344e-12,29.738107474878426
energy_250_500,centroid,2,0.00052205430046436,7.816209886663444
energy_250_500,zcr,1,8.461198373067558e-07,25.63881327070008
energy_250_500,entropy,1,0.032255868564004135,4.64125809621802
energy_250_500,energy_20_100,2,3.470166694155708e-26,76.8388427027083
energy_250_500,energy_100_250,2,0.0009335722513960584,7.19635386452574
energy_250_500,energy_500_1000,2,3.521294491664228e-06,13.280913466103978
energy_500_1000,rms,2,1.6413340331659698e-09,22.151248872822762
energy_500_1000,centroid,2,0.0005769568547619591,7.709344579896479
energy_500_1000,zcr,1,2.2689657917027242e-07,28.484314143661358
energy_500_1000,entropy,1,0.017404966334729655,5.73811859513561
energy_500_1000,energy_20_100,2,4.031319058239513e-18,48.06921397412256
energy_500_1000,energy_100_250,2,0.023104996071330205,3.8312228120467093
